date,nav,ret
2021-11-26,1.0,0.0
2021-12-03,1.0044,0.0
2021-12-10,1.0022,0.0
2021-12-17,1.0021,0.0
2021-12-23,1.0028,0.0
2021-12-24,1.0026,-0.0002
2021-12-27,1.0029,0.0003
2021-12-28,1.0034,0.0005
2021-12-29,1.0034,0.0
2021-12-30,1.0028,-0.0006
2021-12-31,1.003,0.0002
2022-01-04,1.0042,0.0012
2022-01-05,1.0047,0.0005
2022-01-06,1.0033,-0.0014000000000000002
2022-01-07,1.0061,0.0028000000000000004
2022-01-10,1.0077,0.0016
2022-01-11,1.007,-0.0007000000000000001
2022-01-12,1.0079,0.0009
2022-01-13,1.008,0.0001
2022-01-14,1.0052,-0.0028000000000000004
2022-01-17,1.0026,-0.0026
2022-01-18,1.0062,0.0036
2022-01-19,1.0053,-0.0009
2022-01-20,1.0076,0.0023
2022-01-21,1.0056,-0.002
2022-01-24,1.0048,-0.0008
2022-01-25,0.9989,-0.0059
2022-01-26,1.0004,0.0015
2022-01-27,0.9973,-0.0031
2022-01-28,0.9948,-0.0025
2022-02-07,1.0009,0.0060999999999999995
2022-02-08,1.0078,0.0069
2022-02-09,1.0097,0.0019
2022-02-10,1.0145,0.0048
2022-02-11,1.0162,0.0017000000000000001
2022-02-14,1.0053,-0.010700000000000001
2022-02-15,1.0085,0.0032
2022-02-16,1.0119,0.0034000000000000002
2022-02-17,1.0134,0.0015
2022-02-18,1.0151,0.0017000000000000001
2022-02-21,1.0139,-0.0012
2022-02-22,1.0078,-0.006
2022-02-23,1.0104,0.0026
2022-02-24,1.0008,-0.0095
2022-02-25,1.0051,0.0043
2022-02-28,1.0052,0.0001
2022-03-01,1.0085,0.0033
2022-03-02,1.0046,-0.0039000000000000003
2022-03-03,1.0065,0.0019
2022-03-04,1.0022,-0.0043
2022-03-07,0.9908,-0.011399999999999999
2022-03-08,0.978,-0.0129
2022-03-09,0.9717,-0.0064
2022-03-10,0.9762,0.0046
2022-03-11,0.9828,0.0068000000000000005
2022-03-14,0.9632,-0.0199
2022-03-15,0.933,-0.031400000000000004
2022-03-16,0.9556,0.0242
2022-03-17,0.9679,0.0129
2022-03-18,0.9768,0.0092
2022-03-21,0.9759,-0.0009
2022-03-22,0.9783,0.0025
2022-03-23,0.9863,0.008199999999999999
2022-03-24,0.9938,0.0076
2022-03-25,0.9812,-0.0127
2022-03-28,0.9751,-0.0062
2022-03-29,0.977,0.0019
2022-03-30,0.9863,0.0095
2022-03-31,0.975,-0.0115
2022-04-01,0.9832,0.0084
2022-04-06,0.9864,0.0033
2022-04-07,0.9731,-0.013500000000000002
2022-04-08,0.9786,0.005699999999999999
2022-04-11,0.9603,-0.0187
2022-04-12,0.9676,0.0076
2022-04-13,0.9623,-0.0055000000000000005
2022-04-14,0.9681,0.006
2022-04-15,0.9632,-0.0051
2022-04-18,0.9596,-0.0037
2022-04-19,0.9592,-0.0004
