date,nav,ret
2023-05-31,1.317,0.0
2023-06-01,1.32,0.0023
2023-06-02,1.337,0.0129
2023-06-05,1.324,-0.0097
2023-06-06,1.311,-0.0098
2023-06-07,1.306,-0.0038
2023-06-08,1.316,0.0077
2023-06-09,1.316,0.0
2023-06-12,1.319,0.0023
2023-06-13,1.319,0.0
2023-06-14,1.319,0.0
2023-06-15,1.326,0.0053
2023-06-16,1.327,0.0008
2023-06-19,1.326,-0.0008
2023-06-20,1.326,0.0
2023-06-21,1.32,-0.0045000000000000005
2023-06-26,1.313,-0.0053
2023-06-27,1.32,0.0053
2023-06-28,1.323,0.0023
2023-06-29,1.323,0.0
2023-06-30,1.327,0.003
2023-07-03,1.332,0.0038
2023-07-04,1.33,-0.0015
2023-07-05,1.328,-0.0015
2023-07-06,1.326,-0.0015
2023-07-07,1.324,-0.0015
2023-07-10,1.326,0.0015
2023-07-11,1.332,0.0045000000000000005
2023-07-12,1.33,-0.0015
2023-07-13,1.337,0.0053
2023-07-14,1.334,-0.0022
2023-07-17,1.331,-0.0022
2023-07-18,1.331,0.0
2023-07-19,1.329,-0.0015
2023-07-20,1.326,-0.0023
2023-07-21,1.326,0.0
2023-07-24,1.324,-0.0015
2023-07-25,1.336,0.0091
2023-07-26,1.333,-0.0022
2023-07-27,1.333,0.0
2023-07-28,1.339,0.0045000000000000005
2023-07-31,1.343,0.003
2023-08-01,1.343,0.0
2023-08-02,1.342,-0.0007000000000000001
2023-08-03,1.342,0.0
2023-08-04,1.342,0.0
2023-08-07,1.341,-0.0007000000000000001
2023-08-08,1.34,-0.0007000000000000001
2023-08-09,1.339,-0.0007000000000000001
2023-08-10,1.339,0.0
2023-08-11,1.33,-0.0067
2023-08-14,1.329,-0.0008
2023-08-15,1.329,0.0
2023-08-16,1.326,-0.0023
2023-08-17,1.33,0.003
2023-08-18,1.326,-0.003
2023-08-21,1.322,-0.003
2023-08-22,1.325,0.0023
2023-08-23,1.318,-0.0053
2023-08-24,1.316,-0.0015
2023-08-25,1.315,-0.0008
2023-08-28,1.317,0.0015
2023-08-29,1.321,0.003
2023-08-30,1.321,0.0
2023-08-31,1.321,0.0
2023-09-01,1.323,0.0015
2023-09-04,1.323,0.0
2023-09-05,1.323,0.0
2023-09-06,1.323,0.0
2023-09-07,1.321,-0.0015
2023-09-08,1.323,0.0015
2023-09-11,1.324,0.0008
2023-09-12,1.323,-0.0008
2023-09-13,1.323,0.0
2023-09-14,1.324,0.0008
2023-09-15,1.323,-0.0008
2023-09-18,1.323,0.0
2023-09-19,1.323,0.0
2023-09-20,1.322,-0.0008
2023-09-21,1.322,0.0
2023-09-22,1.323,0.0008
2023-09-25,1.323,0.0
2023-09-26,1.322,-0.0008
2023-09-27,1.321,-0.0008
2023-09-28,1.322,0.0008
2023-10-09,1.322,0.0
2023-10-10,1.32,-0.0015
2023-10-11,1.32,0.0
2023-10-12,1.321,0.0008
2023-10-13,1.32,-0.0008
2023-10-16,1.32,0.0
2023-10-17,1.32,0.0
2023-10-18,1.319,-0.0008
2023-10-19,1.316,-0.0023
2023-10-20,1.314,-0.0015
2023-10-23,1.312,-0.0015
2023-10-24,1.315,0.0023
2023-10-25,1.314,-0.0008
2023-10-26,1.313,-0.0008
2023-10-27,1.314,0.0008
2023-10-30,1.315,0.0008
2023-10-31,1.315,0.0
2023-11-01,1.315,0.0
2023-11-02,1.314,-0.0008
2023-11-03,1.315,0.0008
2023-11-06,1.317,0.0015
2023-11-07,1.317,0.0
2023-11-08,1.316,-0.0008
2023-11-09,1.317,0.0008
2023-11-10,1.317,0.0
2023-11-13,1.316,-0.0008
2023-11-14,1.315,-0.0008
2023-11-15,1.316,0.0008
2023-11-16,1.315,-0.0008
2023-11-17,1.314,-0.0008
2023-11-20,1.314,0.0
2023-11-21,1.315,0.0008
2023-11-22,1.314,-0.0008
2023-11-23,1.316,0.0015
2023-11-24,1.315,-0.0008
2023-11-27,1.313,-0.0015
2023-11-28,1.314,0.0008
2023-11-29,1.312,-0.0015
2023-11-30,1.311,-0.0008
2023-12-01,1.312,0.0008
2023-12-04,1.311,-0.0008
2023-12-05,1.306,-0.0038
2023-12-06,1.305,-0.0008
2023-12-07,1.306,0.0008
2023-12-08,1.306,0.0
2023-12-11,1.306,0.0
2023-12-12,1.307,0.0008
2023-12-13,1.306,-0.0008
2023-12-14,1.306,0.0
2023-12-15,1.306,0.0
2023-12-18,1.306,0.0
2023-12-19,1.306,0.0
2023-12-20,1.306,0.0
2023-12-21,1.306,0.0
2023-12-22,1.305,-0.0008
2023-12-25,1.305,0.0
2023-12-26,1.305,0.0
2023-12-27,1.306,0.0008
2023-12-28,1.306,0.0
2023-12-29,1.306,0.0
2023-12-31,1.306,0.0
2024-01-02,1.306,0.0
2024-01-03,1.306,0.0
2024-01-04,1.306,0.0
2024-01-05,1.304,-0.0015
2024-01-08,1.302,-0.0015
2024-01-09,1.302,0.0
2024-01-10,1.301,-0.0008
2024-01-11,1.301,0.0
2024-01-12,1.301,0.0
2024-01-15,1.301,0.0
2024-01-16,1.302,0.0008
2024-01-17,1.3,-0.0015
2024-01-18,1.299,-0.0008
2024-01-19,1.299,0.0
2024-01-22,1.296,-0.0023
2024-01-23,1.296,0.0
2024-01-24,1.298,0.0015
2024-01-25,1.3,0.0015
2024-01-26,1.3,0.0
2024-01-29,1.299,-0.0008
2024-01-30,1.298,-0.0008
2024-01-31,1.298,0.0
2024-02-01,1.298,0.0
2024-02-02,1.296,-0.0015
2024-02-05,1.297,0.0008
2024-02-06,1.299,0.0015
2024-02-07,1.3,0.0008
2024-02-08,1.301,0.0008
2024-02-19,1.301,0.0
2024-02-20,1.303,0.0015
2024-02-21,1.303,0.0
2024-02-22,1.303,0.0
2024-02-23,1.304,0.0008
2024-02-26,1.302,-0.0015
2024-02-27,1.303,0.0008
2024-02-28,1.301,-0.0015
2024-02-29,1.303,0.0015
2024-03-01,1.305,0.0015
2024-03-04,1.306,0.0008
2024-03-05,1.309,0.0023
2024-03-06,1.308,-0.0008
2024-03-07,1.308,0.0
2024-03-08,1.31,0.0015
2024-03-11,1.309,-0.0008
2024-03-12,1.304,-0.0038
2024-03-13,1.304,0.0
2024-03-14,1.303,-0.0008
2024-03-15,1.305,0.0015
2024-03-18,1.305,0.0
2024-03-19,1.305,0.0
2024-03-20,1.306,0.0008
2024-03-21,1.305,-0.0008
2024-03-22,1.304,-0.0008
2024-03-25,1.304,0.0
2024-03-26,1.305,0.0008
2024-03-27,1.304,-0.0008
2024-03-28,1.305,0.0008
2024-03-29,1.307,0.0015
2024-04-01,1.311,0.0031
2024-04-02,1.311,0.0
2024-04-03,1.312,0.0008
2024-04-08,1.311,-0.0008
2024-04-09,1.311,0.0
2024-04-10,1.311,0.0
2024-04-11,1.312,0.0008
2024-04-12,1.313,0.0008
2024-04-15,1.316,0.0023
2024-04-16,1.311,-0.0038
2024-04-17,1.318,0.0053
2024-04-18,1.319,0.0008
2024-04-19,1.322,0.0023
2024-04-22,1.319,-0.0023
2024-04-23,1.315,-0.003
2024-04-24,1.315,0.0
2024-04-25,1.315,0.0
2024-04-26,1.316,0.0008
2024-04-29,1.319,0.0023
2024-04-30,1.323,0.003
2024-05-06,1.329,0.0045000000000000005
2024-05-07,1.328,-0.0008
2024-05-08,1.325,-0.0023
2024-05-09,1.33,0.0038
2024-05-10,1.33,0.0
2024-05-13,1.33,0.0
2024-05-14,1.329,-0.0008
2024-05-15,1.326,-0.0023
2024-05-16,1.325,-0.0008
2024-05-17,1.325,0.0
2024-05-20,1.324,-0.0008
2024-05-21,1.324,0.0
2024-05-22,1.322,-0.0015
2024-05-23,1.319,-0.0023
2024-05-24,1.318,-0.0008
2024-05-27,1.322,0.003
2024-05-28,1.32,-0.0015
2024-05-29,1.319,-0.0008
2024-05-30,1.317,-0.0015
2024-05-31,1.317,0.0
2024-06-03,1.315,-0.0015
2024-06-04,1.319,0.003
2024-06-05,1.316,-0.0023
2024-06-06,1.317,0.0008
2024-06-07,1.315,-0.0015
2024-06-11,1.312,-0.0023
2024-06-12,1.313,0.0008
2024-06-13,1.311,-0.0015
2024-06-14,1.308,-0.0023
2024-06-17,1.308,0.0
2024-06-18,1.31,0.0015
2024-06-19,1.309,-0.0008
2024-06-20,1.309,0.0
2024-06-21,1.309,0.0
2024-06-24,1.307,-0.0015
2024-06-25,1.307,0.0
2024-06-26,1.308,0.0008
2024-06-27,1.307,-0.0008
2024-06-28,1.31,0.0023
2024-06-30,1.31,0.0
2024-07-01,1.31,0.0
2024-07-02,1.309,-0.0008
2024-07-03,1.307,-0.0015
