date,nav,ret
2023-02-14,1.0,0.0
2023-02-17,1.0001,0.0
2023-02-20,1.0003,0.0002
2023-02-21,1.0003,0.0
2023-02-22,1.0004,0.0001
2023-02-23,1.0004,0.0
2023-02-24,1.0002,-0.0002
2023-02-27,0.9927,-0.0075
2023-02-28,0.9967,0.004
2023-03-01,1.0069,0.0102
2023-03-02,1.0007,-0.0062
2023-03-03,1.0086,0.0079
2023-03-06,1.0064,-0.0022
2023-03-07,0.983,-0.0233
2023-03-08,0.987,0.0040999999999999995
2023-03-09,0.989,0.002
2023-03-10,0.9807,-0.0084
2023-03-13,0.9845,0.0039000000000000003
2023-03-14,0.9908,0.0064
2023-03-15,0.9961,0.0053
2023-03-16,0.9874,-0.0087
2023-03-17,0.999,0.011699999999999999
2023-03-20,1.0189,0.0199
2023-03-21,1.0219,0.0029
2023-03-22,1.0383,0.016
2023-03-23,1.0691,0.0297
2023-03-24,1.0792,0.009399999999999999
2023-03-27,1.0649,-0.013300000000000001
2023-03-28,1.0397,-0.023700000000000002
2023-03-29,1.055,0.0147
2023-03-30,1.0649,0.009399999999999999
2023-03-31,1.0704,0.0052
2023-04-03,1.1012,0.0288
2023-04-04,1.1043,0.0028000000000000004
2023-04-06,1.118,0.0124
2023-04-07,1.1212,0.0029
2023-04-10,1.1005,-0.018500000000000003
2023-04-11,1.1008,0.0003
2023-04-12,1.119,0.0165
2023-04-13,1.0824,-0.0327
2023-04-14,1.1016,0.0177
2023-04-17,1.0938,-0.0070999999999999995
2023-04-18,1.0834,-0.0095
2023-04-19,1.0733,-0.009300000000000001
2023-04-20,1.0947,0.0199
2023-04-21,1.0419,-0.0482
2023-04-24,1.0197,-0.0213
2023-04-25,0.9939,-0.0253
2023-04-26,0.977,-0.017
2023-04-27,0.968,-0.0092
2023-04-28,0.984,0.0165
2023-05-04,0.9695,-0.0147
2023-05-05,0.9555,-0.0144
2023-05-08,0.9593,0.004
2023-05-09,0.9532,-0.0064
2023-05-10,0.9494,-0.004
2023-05-11,0.9531,0.0039000000000000003
2023-05-12,0.9429,-0.010700000000000001
2023-05-15,0.9589,0.017
2023-05-16,0.9613,0.0025
2023-05-17,0.9697,0.0087
2023-05-18,0.9706,0.0009
2023-05-19,0.9839,0.0137
2023-05-22,0.9761,-0.0079
2023-05-23,0.9612,-0.015300000000000001
2023-05-24,0.9548,-0.0067
2023-05-25,0.9658,0.0115
2023-05-26,0.9768,0.011399999999999999
2023-05-29,0.9786,0.0018
2023-05-30,0.9882,0.0098
2023-05-31,0.9919,0.0037
2023-06-01,0.9938,0.0019
2023-06-02,0.9972,0.0034000000000000002
2023-06-05,0.996,-0.0012
2023-06-06,0.9682,-0.0279
2023-06-07,0.9736,0.005600000000000001
2023-06-08,0.9615,-0.0124
2023-06-09,0.9774,0.0165
2023-06-12,0.9837,0.0064
2023-06-13,1.0083,0.025
2023-06-14,1.0061,-0.0022
2023-06-15,1.0048,-0.0013
2023-06-16,1.0219,0.017
2023-06-19,1.0366,0.0144
2023-06-20,1.0381,0.0014000000000000002
2023-06-21,1.0032,-0.0336
2023-06-26,0.9857,-0.0174
2023-06-27,0.9918,0.0062
2023-06-28,0.9815,-0.0104
2023-06-29,0.9895,0.008199999999999999
2023-06-30,1.0053,0.016
2023-07-03,1.0132,0.0079
2023-07-04,1.0296,0.016200000000000003
2023-07-05,1.0235,-0.0059
2023-07-06,1.0264,0.0028000000000000004
2023-07-07,1.0158,-0.0103
2023-07-10,1.013,-0.0028000000000000004
2023-07-11,1.0371,0.023799999999999998
2023-07-12,1.0136,-0.0227
2023-07-13,1.0366,0.0227
2023-07-14,1.0421,0.0053
2023-07-17,1.0369,-0.005
2023-07-18,1.0348,-0.002
2023-07-19,1.0259,-0.0086
2023-07-20,1.0007,-0.0246
2023-07-21,0.9965,-0.0042
2023-07-24,0.9946,-0.0019
2023-07-25,1.0081,0.013600000000000001
2023-07-26,1.0004,-0.0076
2023-07-27,0.989,-0.011399999999999999
2023-07-28,0.997,0.008100000000000001
2023-07-31,1.0055,0.0085
2023-08-01,1.0129,0.0074
2023-08-02,1.0124,-0.0005
2023-08-03,1.0151,0.0027
2023-08-04,1.0167,0.0016
2023-08-07,1.0164,-0.0003
2023-08-08,1.0133,-0.003
2023-08-09,0.9976,-0.0155
2023-08-10,0.9958,-0.0018
2023-08-11,0.9733,-0.0226
2023-08-14,0.9668,-0.0067
2023-08-15,0.9524,-0.0149
2023-08-16,0.9352,-0.0181
2023-08-17,0.9392,0.0043
2023-08-18,0.9236,-0.0166
2023-08-21,0.912,-0.0126
2023-08-22,0.9293,0.019
2023-08-23,0.9062,-0.024900000000000002
2023-08-24,0.9157,0.0105
2023-08-25,0.8955,-0.022099999999999998
2023-08-28,0.9072,0.0131
2023-08-29,0.938,0.034
2023-08-30,0.9574,0.0207
2023-08-31,0.9586,0.0013
2023-09-01,0.9508,-0.008100000000000001
2023-09-04,0.9671,0.0171
2023-09-05,0.9594,-0.008
2023-09-06,0.9657,0.0066
2023-09-07,0.9371,-0.0296
2023-09-08,0.9371,0.0
2023-09-11,0.9412,0.0044
2023-09-12,0.9429,0.0018
