date,nav,ret
2025-04-01,1.0,0.0
2025-04-03,0.994,0.0
2025-04-11,0.9635,0.0
2025-04-18,0.9658,0.0
2025-04-25,0.9724,0.0
2025-04-30,0.9702,0.0
2025-05-06,0.9816,0.0118
2025-05-07,0.988,0.006500000000000001
2025-05-08,0.9938,0.0059
2025-05-09,0.9901,-0.0037
2025-05-12,1.0015,0.0115
2025-05-13,1.0022,0.0007000000000000001
2025-05-14,1.0107,0.0085
2025-05-15,1.0004,-0.0102
2025-05-16,0.9972,-0.0032
2025-05-19,0.995,-0.0022
2025-05-20,1.0006,0.005600000000000001
2025-05-21,1.005,0.0044
2025-05-22,1.0026,-0.0024
2025-05-23,0.9952,-0.0074
2025-05-26,0.9912,-0.004
2025-05-27,0.9852,-0.0060999999999999995
2025-05-28,0.9842,-0.001
2025-05-29,0.991,0.0069
2025-05-30,0.9855,-0.0055000000000000005
2025-06-03,0.9876,0.0021
2025-06-04,0.9916,0.0040999999999999995
2025-06-05,0.995,0.0034000000000000002
2025-06-06,0.9945,-0.0005
2025-06-09,0.9977,0.0032
2025-06-10,0.9924,-0.0053
2025-06-11,0.999,0.0067
2025-06-12,0.9997,0.0007000000000000001
2025-06-13,0.9937,-0.006
2025-06-16,0.9958,0.0021
2025-06-17,0.9943,-0.0015
2025-06-18,0.9952,0.0009
2025-06-19,0.9871,-0.008100000000000001
2025-06-20,0.9864,-0.0007000000000000001
2025-06-23,0.9897,0.0033
2025-06-24,1.0018,0.012199999999999999
2025-06-25,1.0152,0.0134
2025-06-26,1.0123,-0.0029
2025-06-27,1.0096,-0.0027
2025-06-30,1.0165,0.0068000000000000005
2025-07-01,1.0175,0.001
2025-07-02,1.0156,-0.0019
2025-07-03,1.0216,0.0059
2025-07-04,1.0224,0.0008
2025-07-07,1.0172,-0.0051
2025-07-08,1.027,0.0096
2025-07-09,1.0248,-0.0021
2025-07-10,1.0302,0.0053
2025-07-11,1.0336,0.0033
2025-07-14,1.0334,-0.0002
2025-07-15,1.0354,0.0019
2025-07-16,1.0335,-0.0018
2025-07-17,1.0428,0.009000000000000001
2025-07-18,1.0488,0.0058
2025-07-21,1.0558,0.0067
2025-07-22,1.0638,0.0076
2025-07-23,1.0626,-0.0011
2025-07-24,1.0712,0.008100000000000001
2025-07-25,1.0685,-0.0025
2025-07-28,1.0711,0.0024
2025-07-29,1.0766,0.0051
2025-07-30,1.0746,-0.0019
2025-07-31,1.0572,-0.016200000000000003
2025-08-01,1.053,-0.004
2025-08-04,1.0573,0.0040999999999999995
2025-08-05,1.0635,0.0059
2025-08-06,1.0674,0.0037
2025-08-07,1.0665,-0.0008
2025-08-08,1.0643,-0.0021
2025-08-11,1.0709,0.0062
2025-08-12,1.0753,0.0040999999999999995
2025-08-13,1.0852,0.0092
2025-08-14,1.0826,-0.0024
2025-08-15,1.0922,0.0089
2025-08-18,1.1016,0.0086
2025-08-19,1.0964,-0.004699999999999999
2025-08-20,1.1086,0.0111
2025-08-21,1.1118,0.0029
2025-08-22,1.1351,0.021
2025-08-25,1.1575,0.0197
2025-08-26,1.155,-0.0022
2025-08-27,1.1404,-0.0126
2025-08-28,1.1621,0.019
2025-08-29,1.1723,0.0088
2025-09-01,1.1826,0.0088
2025-09-02,1.1703,-0.0104
2025-09-03,1.163,-0.0062
2025-09-04,1.1364,-0.0229
2025-09-05,1.1651,0.0253
2025-09-08,1.1712,0.0052
2025-09-09,1.1622,-0.0077
2025-09-10,1.165,0.0024
2025-09-11,1.1916,0.022799999999999997
2025-09-12,1.1868,-0.004
2025-09-15,1.1903,0.0029
2025-09-16,1.1906,0.0003
2025-09-17,1.1998,0.0077
2025-09-18,1.1878,-0.01
2025-09-19,1.1881,0.0003
2025-09-22,1.1932,0.0043
2025-09-23,1.1911,-0.0018
2025-09-24,1.2069,0.013300000000000001
2025-09-25,1.2142,0.006
2025-09-26,1.2007,-0.0111
2025-09-29,1.2176,0.0141
2025-09-30,1.2257,0.0067
2025-10-09,1.2437,0.0147
2025-10-10,1.2173,-0.0212
2025-10-13,1.2122,-0.0042
2025-10-14,1.1923,-0.016399999999999998
2025-10-15,1.2102,0.015
2025-10-16,1.2104,0.0002
2025-10-17,1.1826,-0.023
2025-10-20,1.1895,0.0058
2025-10-21,1.2071,0.0148
2025-10-22,1.2026,-0.0037
2025-10-23,1.2053,0.0022
2025-10-24,1.221,0.013000000000000001
2025-10-27,1.2351,0.0115
2025-10-28,1.2291,-0.0049
2025-10-29,1.2433,0.0116
2025-10-30,1.2321,-0.009000000000000001
2025-10-31,1.2169,-0.0123
2025-11-03,1.2187,0.0015
2025-11-04,1.206,-0.0104
2025-11-05,1.2084,0.002
2025-11-06,1.2258,0.0144
2025-11-07,1.2225,-0.0027
2025-11-10,1.2251,0.0021
2025-11-11,1.2159,-0.0075
2025-11-12,1.214,-0.0016
2025-11-13,1.2299,0.0131
2025-11-14,1.2113,-0.0151
2025-11-17,1.2053,-0.005
2025-11-18,1.1964,-0.0074
2025-11-19,1.1989,0.0021
2025-11-20,1.1905,-0.006999999999999999
2025-11-21,1.1607,-0.025
2025-11-24,1.1629,0.0019
2025-11-25,1.173,0.0087
2025-11-26,1.1798,0.0058
2025-11-27,1.1782,-0.0014000000000000002
2025-11-28,1.1831,0.0042
2025-12-01,1.1961,0.011000000000000001
2025-12-02,1.1894,-0.005600000000000001
2025-12-03,1.1836,-0.0049
2025-12-04,1.1889,0.0045000000000000005
2025-12-05,1.1992,0.0087
