date,nav,ret
2019-05-08,1.0,0.0
2019-05-10,1.0023,0.0
2019-05-17,0.9962,0.0
2019-05-24,0.997,0.0
2019-05-30,1.0016,0.0
2019-05-31,1.0008,-0.000799
2019-06-03,0.9997,-0.001099
2019-06-04,0.9986,-0.0011
2019-06-05,0.9991,0.000501
2019-06-06,0.9944,-0.004704
2019-06-10,0.9983,0.003922
2019-06-11,1.0087,0.010418
2019-06-12,1.0085,-0.00019800000000000002
2019-06-13,1.0068,-0.001686
2019-06-14,1.0018,-0.004966
2019-06-17,0.9987,-0.003094
2019-06-18,0.9985,-0.0002
2019-06-19,1.0029,0.0044069999999999995
2019-06-20,1.0073,0.004386999999999999
2019-06-21,1.0132,0.005857
2019-06-24,1.0098,-0.003356
2019-06-25,1.0058,-0.003961
2019-06-26,1.0068,0.000994
2019-06-27,1.0142,0.00735
2019-06-28,1.0109,-0.0032540000000000004
2019-06-30,1.0109,0.0
2019-07-01,1.0264,0.015333000000000001
2019-07-02,1.0235,-0.002825
2019-07-03,1.0161,-0.0072299999999999994
2019-07-04,1.0168,0.000689
2019-07-05,1.0227,0.005803
2019-07-08,1.0172,-0.005377999999999999
2019-07-09,1.0152,-0.001966
2019-07-10,1.0172,0.00197
2019-07-11,1.0121,-0.005013999999999999
2019-07-12,1.0105,-0.001581
2019-07-15,1.0277,0.017020999999999998
2019-07-16,1.0378,0.009828
2019-07-17,1.0422,0.00424
2019-07-18,1.024,-0.017463
2019-07-19,1.0224,-0.001563
2019-07-22,1.0245,0.002054
2019-07-23,1.0499,0.024793
2019-07-24,1.0732,0.022193
2019-07-25,1.0875,0.013325
2019-07-26,1.0952,0.0070799999999999995
2019-07-29,1.1038,0.007852
2019-07-30,1.1028,-0.000906
2019-07-31,1.1188,0.014509000000000001
2019-08-01,1.129,0.009117
2019-08-02,1.1104,-0.016475
2019-08-05,1.0881,-0.020083000000000004
2019-08-06,1.0774,-0.009834
2019-08-07,1.0867,0.008631999999999999
2019-08-08,1.1238,0.034140000000000004
2019-08-09,1.1123,-0.010233
2019-08-12,1.1626,0.045222
2019-08-13,1.1674,0.004129
2019-08-14,1.1829,0.013277
2019-08-15,1.2144,0.026629
2019-08-16,1.2251,0.008811
2019-08-19,1.2669,0.03412
2019-08-20,1.2665,-0.00031600000000000004
2019-08-21,1.2823,0.012475
2019-08-22,1.273,-0.007252999999999999
2019-08-23,1.2657,-0.005734
2019-08-26,1.2554,-0.008138
2019-08-27,1.2783,0.018241
2019-08-28,1.268,-0.008058
2019-08-29,1.2762,0.0064670000000000005
2019-08-30,1.2525,-0.018571
2019-09-02,1.2911,0.030817999999999998
2019-09-03,1.3245,0.025869
2019-09-04,1.3366,0.009136
2019-09-05,1.3564,0.014814
2019-09-06,1.3545,-0.0014010000000000001
2019-09-09,1.4175,0.046512000000000005
2019-09-10,1.4196,0.0014810000000000001
2019-09-11,1.4149,-0.003311
2019-09-12,1.4141,-0.000565
2019-09-16,1.4192,0.0036070000000000004
2019-09-17,1.3907,-0.020082
2019-09-18,1.3921,0.001007
2019-09-19,1.4147,0.016234
2019-09-20,1.4307,0.01131
2019-09-23,1.4348,0.002866
2019-09-24,1.4595,0.017215
2019-09-25,1.4412,-0.012539
2019-09-26,1.3958,-0.031502
2019-09-27,1.4213,0.018269
2019-09-30,1.3796,-0.029339
2019-10-08,1.366,-0.009858
2019-10-09,1.3644,-0.001171
2019-10-10,1.3906,0.019202999999999998
2019-10-11,1.3765,-0.01014
2019-10-14,1.4117,0.025571999999999998
2019-10-15,1.3898,-0.015512999999999999
2019-10-16,1.3783,-0.008275
2019-10-17,1.3865,0.005948999999999999
2019-10-18,1.3575,-0.020916
2019-10-21,1.3584,0.000663
2019-10-22,1.3793,0.015386
2019-10-23,1.3574,-0.015878
2019-10-24,1.358,0.000442
2019-10-25,1.3758,0.013108
2019-10-28,1.4091,0.024204
2019-10-29,1.3827,-0.018734999999999998
2019-10-30,1.3956,0.00933
2019-10-31,1.3875,-0.005804
2019-11-01,1.399,0.008288
2019-11-04,1.4315,0.023231
2019-11-05,1.4668,0.024659
2019-11-06,1.4605,-0.004295
2019-11-07,1.4545,-0.004108
2019-11-08,1.4575,0.002063
2019-11-11,1.4321,-0.017426999999999998
2019-11-12,1.432,-7.000000000000001e-05
2019-11-13,1.4478,0.011033999999999999
2019-11-14,1.4678,0.013814
2019-11-15,1.4657,-0.001431
2019-11-18,1.4648,-0.0006140000000000001
2019-11-19,1.5032,0.026215000000000002
2019-11-20,1.4891,-0.00938
2019-11-21,1.4887,-0.000269
2019-11-22,1.4683,-0.013703
2019-11-25,1.4495,-0.012804
2019-11-26,1.4588,0.006416
2019-11-27,1.4811,0.015287
2019-11-28,1.4775,-0.002431
2019-11-29,1.4791,0.001083
2019-12-02,1.4871,0.005409000000000001
2019-12-03,1.4975,0.006993
2019-12-04,1.5055,0.005342
2019-12-05,1.518,0.008303
2019-12-06,1.5225,0.002964
2019-12-09,1.5257,0.002102
2019-12-10,1.5338,0.005309
2019-12-11,1.5191,-0.009584
2019-12-12,1.5153,-0.0025009999999999998
2019-12-13,1.5364,0.013925
2019-12-16,1.5617,0.016467
2019-12-17,1.5784,0.010693
2019-12-18,1.5779,-0.000317
2019-12-19,1.5782,0.00018999999999999998
2019-12-20,1.5614,-0.010645
2019-12-23,1.5454,-0.010247
2019-12-24,1.5875,0.027242000000000002
2019-12-25,1.5954,0.0049759999999999995
2019-12-26,1.5974,0.0012540000000000001
2019-12-27,1.6028,0.00338
2019-12-30,1.6091,0.0039310000000000005
2019-12-31,1.6206,0.007147
2020-01-02,1.6645,0.027089
2020-01-03,1.6935,0.017423
2020-01-06,1.7343,0.024092
2020-01-07,1.7419,0.004382
2020-01-08,1.7236,-0.010506
2020-01-09,1.74,0.009515000000000001
2020-01-10,1.7302,-0.005632000000000001
2020-01-13,1.7444,0.008206999999999999
2020-01-14,1.7512,0.003898
2020-01-15,1.7344,-0.009593
2020-01-16,1.7254,-0.005189
2020-01-17,1.7181,-0.0042309999999999995
2020-01-20,1.7239,0.003376
2020-01-21,1.711,-0.007483
2020-01-22,1.7341,0.013501
2020-01-23,1.7011,-0.019030000000000002
2020-02-03,1.6122,-0.05226
2020-02-04,1.6534,0.025554999999999998
2020-02-05,1.6935,0.024253
2020-02-06,1.7373,0.025863999999999998
2020-02-07,1.7429,0.0032229999999999997
2020-02-10,1.7719,0.016639
2020-02-11,1.7808,0.005023
2020-02-12,1.8377,0.031952
2020-02-13,1.8261,-0.006312
2020-02-14,1.821,-0.002793
2020-02-17,1.8763,0.030368
2020-02-18,1.8836,0.003891
2020-02-19,1.8371,-0.024687
2020-02-20,1.8468,0.00528
2020-02-21,1.8606,0.0074719999999999995
2020-02-24,1.8552,-0.002902
2020-02-25,1.8397,-0.008355
2020-02-26,1.7742,-0.035604
2020-02-27,1.7745,0.000169
2020-02-28,1.6828,-0.051677
2020-03-02,1.7207,0.022522
2020-03-03,1.7347,0.008136
2020-03-04,1.7484,0.007897999999999999
2020-03-05,1.7612,0.007320999999999999
2020-03-06,1.755,-0.0035199999999999997
2020-03-09,1.6905,-0.036752
2020-03-10,1.7306,0.023721000000000003
2020-03-11,1.7156,-0.008668
2020-03-12,1.6684,-0.027511999999999998
2020-03-13,1.6381,-0.018161
