date,nav,ret
2025-07-21,1.0,0.0
2025-07-25,0.9999,0.0
2025-08-01,1.0003,0.0
2025-08-08,1.0006,0.0
2025-08-15,1.0005,0.0
2025-08-22,1.0006,0.0
2025-08-29,1.0008,0.0
2025-09-05,1.0008,0.0
2025-09-12,1.0007,0.0
2025-09-19,1.0008,0.0
2025-09-26,1.0004,0.0
2025-09-30,1.0007,0.0
2025-10-10,1.0008,0.0
2025-10-17,1.0007,0.0
2025-10-20,1.0005,-0.0002
2025-10-21,1.0005,0.0
2025-10-22,1.0005,0.0
2025-10-23,1.0005,0.0
2025-10-24,1.0005,0.0
2025-10-27,1.0005,0.0
2025-10-28,1.0006,0.0001
2025-10-29,1.0008,0.0002
2025-10-30,1.0009,0.0001
2025-10-31,1.001,0.0001
2025-11-03,1.0011,0.0001
2025-11-04,1.0012,0.0001
2025-11-05,1.0012,0.0
2025-11-06,1.0011,-0.0001
2025-11-07,1.001,-0.0001
2025-11-10,1.001,0.0
2025-11-11,1.0011,0.0001
2025-11-12,1.0012,0.0001
2025-11-13,1.0012,0.0
2025-11-14,1.0012,0.0
2025-11-17,1.0013,0.0001
2025-11-18,1.0013,0.0
2025-11-19,1.0013,0.0
2025-11-20,1.0015,0.0002
2025-11-21,1.0015,0.0
2025-11-24,1.0015,0.0
2025-11-25,1.0016,0.0001
2025-11-26,1.0023,0.0007000000000000001
2025-11-27,1.0021,-0.0002
2025-11-28,1.0021,0.0
2025-12-01,1.0017,-0.0004
2025-12-02,1.0017,0.0
2025-12-03,1.0021,0.0004
2025-12-04,1.002,-0.0001
2025-12-05,1.002,0.0
2025-12-08,1.0026,0.0006
2025-12-09,1.0033,0.0007000000000000001
2025-12-10,1.004,0.0007000000000000001
2025-12-11,1.0052,0.0012
2025-12-12,1.0054,0.0002
2025-12-15,1.006,0.0006
2025-12-16,1.0062,0.0002
2025-12-17,1.0064,0.0002
2025-12-18,1.0065,0.0001
2025-12-19,1.0067,0.0002
2025-12-22,1.0068,0.0001
2025-12-23,1.0071,0.0003
2025-12-24,1.0072,0.0001
2025-12-25,1.0072,0.0
2025-12-26,1.0073,0.0001
2025-12-29,1.0074,0.0001
2025-12-30,1.0075,0.0001
2025-12-31,1.0077,0.0002
2026-01-05,1.0078,0.0001
2026-01-06,1.0084,0.0006
2026-01-07,1.0084,0.0
2026-01-08,1.0086,0.0002
2026-01-09,1.0087,0.0001
2026-01-12,1.0088,0.0001
2026-01-13,1.0089,0.0001
2026-01-14,1.0089,0.0
2026-01-15,1.0089,0.0
2026-01-16,1.0088,-0.0001
2026-01-19,1.0094,0.0006
2026-01-20,1.0096,0.0002
2026-01-21,1.0101,0.0005
2026-01-22,1.0107,0.0006
2026-01-23,1.0115,0.0008
2026-01-26,1.0118,0.0003
2026-01-27,1.0118,0.0
2026-01-28,1.0123,0.0005
2026-01-29,1.0123,0.0
2026-01-30,1.0124,0.0001
2026-02-02,1.0124,0.0
2026-02-03,1.0123,-0.0001
2026-02-04,1.0123,0.0
2026-02-05,1.0125,0.0002
2026-02-06,1.0124,-0.0001
2026-02-09,1.0129,0.0005
2026-02-10,1.0129,0.0
2026-02-11,1.0131,0.0002
2026-02-12,1.0131,0.0
2026-02-13,1.013,-0.0001
2026-02-24,1.0132,0.0002
2026-02-25,1.0131,-0.0001
2026-02-26,1.0131,0.0
2026-02-27,1.0131,0.0
2026-03-02,1.0131,0.0
2026-03-03,1.015,0.0019
2026-03-04,1.0151,0.0001
2026-03-05,1.0151,0.0
2026-03-06,1.0153,0.0002
2026-03-09,1.0158,0.0005
2026-03-10,1.0157,-0.0001
2026-03-11,1.0163,0.0006
2026-03-12,1.0163,0.0
2026-03-13,1.0164,0.0001
2026-03-16,1.0169,0.0005
2026-03-17,1.0169,0.0
2026-03-18,1.017,0.0001
2026-03-19,1.017,0.0
2026-03-20,1.017,0.0
2026-03-23,1.017,0.0
2026-03-24,1.0171,0.0001
2026-03-25,1.0174,0.0003
2026-03-26,1.0177,0.0003
2026-03-27,1.0193,0.0016
2026-03-30,1.0193,0.0
2026-03-31,1.0194,0.0001
2026-04-01,1.0197,0.0003
2026-04-02,1.0197,0.0
2026-04-03,1.0198,0.0001
2026-04-07,1.0198,0.0
2026-04-08,1.021,0.0012
2026-04-09,1.0211,0.0001
2026-04-10,1.0222,0.0011
2026-04-13,1.0231,0.0009
2026-04-14,1.0228,-0.0003
2026-04-15,1.0228,0.0
2026-04-16,1.0231,0.0003
2026-04-17,1.0242,0.0011
2026-04-20,1.0239,-0.0003
2026-04-21,1.0252,0.0013
2026-04-22,1.0264,0.0012
2026-04-23,1.0252,-0.0012
2026-04-24,1.0269,0.0017000000000000001
2026-04-27,1.0268,-0.0001
2026-04-28,1.0272,0.0004
2026-04-29,1.0273,0.0001
2026-04-30,1.0272,-0.0001
2026-05-06,1.0273,0.0001
2026-05-07,1.0274,0.0001
2026-05-08,1.0279,0.0005
2026-05-11,1.0284,0.0005
2026-05-12,1.0284,0.0
2026-05-13,1.0289,0.0005
2026-05-14,1.0291,0.0002
2026-05-15,1.0291,0.0
2026-05-18,1.0292,0.0001
2026-05-19,1.0306,0.0014000000000000002
2026-05-20,1.0303,-0.0003
2026-05-21,1.0303,0.0
2026-05-22,1.0305,0.0002
2026-05-25,1.0308,0.0003
2026-05-26,1.0311,0.0003
2026-05-27,1.0312,0.0001
2026-05-28,1.0313,0.0001
2026-05-29,1.0316,0.0003
2026-06-01,1.0322,0.0006
2026-06-02,1.032,-0.0002
2026-06-03,1.0321,0.0001
2026-06-04,1.0321,0.0
2026-06-05,1.0321,0.0
2026-06-08,1.0321,0.0
2026-06-09,1.032,-0.0001
2026-06-10,1.0317,-0.0003
2026-06-11,1.0318,0.0001
2026-06-12,1.0316,-0.0002
2026-06-15,1.032,0.0004
2026-06-16,1.032,0.0
2026-06-17,1.032,0.0
2026-06-18,1.0322,0.0002
2026-06-22,1.0323,0.0001
2026-06-23,1.0323,0.0
2026-06-24,1.0323,0.0
2026-06-25,1.0323,0.0
2026-06-26,1.0326,0.0003
2026-06-29,1.0337,0.0011
2026-06-30,1.0338,0.0001
2026-07-01,1.0338,0.0
2026-07-02,1.034,0.0002
2026-07-03,1.0342,0.0002
2026-07-06,1.0341,-0.0001
2026-07-07,1.0342,0.0001
2026-07-08,1.0343,0.0001
2026-07-09,1.0345,0.0002
2026-07-10,1.0344,-0.0001
2026-07-13,1.0345,0.0001
2026-07-14,1.0344,-0.0001
