date,nav,ret
2025-02-25,1.0907,0.0
2025-02-26,1.0907,0.0
2025-02-27,1.0905,-0.0002
2025-02-28,1.0906,0.0001
2025-03-03,1.0909,0.0003
2025-03-04,1.091,0.0001
2025-03-05,1.091,0.0
2025-03-06,1.0907,-0.0003
2025-03-07,1.0901,-0.0006
2025-03-10,1.09,-0.0001
2025-03-11,1.0892,-0.0007000000000000001
2025-03-12,1.0897,0.0005
2025-03-13,1.0899,0.0002
2025-03-14,1.0901,0.0002
2025-03-17,1.0895,-0.0006
2025-03-18,1.0897,0.0002
2025-03-19,1.0899,0.0002
2025-03-20,1.0903,0.0004
2025-03-21,1.0906,0.0003
2025-03-24,1.0908,0.0002
2025-03-25,1.0912,0.0004
2025-03-26,1.0915,0.0003
2025-03-27,1.0916,0.0001
2025-03-28,1.0916,0.0
2025-03-31,1.0918,0.0002
2025-04-01,1.0919,0.0001
2025-04-02,1.0923,0.0004
2025-04-03,1.0934,0.001
2025-04-07,1.0951,0.0016
2025-04-08,1.0946,-0.0005
2025-04-09,1.0947,0.0001
2025-04-10,1.0947,0.0
2025-04-11,1.0948,0.0001
2025-04-14,1.0949,0.0001
2025-04-15,1.0949,0.0
2025-04-16,1.095,0.0001
2025-04-17,1.0948,-0.0002
2025-04-18,1.0949,0.0001
2025-04-21,1.0948,-0.0001
2025-04-22,1.0951,0.0003
2025-04-23,1.0948,-0.0003
2025-04-24,1.0949,0.0001
2025-04-25,1.0949,0.0
2025-04-28,1.0951,0.0002
2025-04-29,1.0954,0.0003
2025-04-30,1.0956,0.0002
2025-05-06,1.0959,0.0003
2025-05-07,1.096,0.0001
2025-05-08,1.0962,0.0002
2025-05-09,1.0964,0.0002
2025-05-12,1.096,-0.0004
2025-05-13,1.0963,0.0003
2025-05-14,1.0962,-0.0001
2025-05-15,1.0964,0.0002
2025-05-16,1.0964,0.0
2025-05-19,1.0966,0.0002
2025-05-20,1.0966,0.0
2025-05-21,1.0967,0.0001
2025-05-22,1.0968,0.0001
2025-05-23,1.0969,0.0001
2025-05-26,1.097,0.0001
2025-05-27,1.0969,-0.0001
2025-05-28,1.0968,-0.0001
2025-05-29,1.0965,-0.0003
2025-05-30,1.0969,0.0004
2025-06-03,1.0971,0.0002
2025-06-04,1.0972,0.0001
2025-06-05,1.0973,0.0001
2025-06-06,1.0976,0.0003
2025-06-09,1.0979,0.0003
2025-06-10,1.098,0.0001
2025-06-11,1.0984,0.0004
2025-06-12,1.0984,0.0
2025-06-13,1.0985,0.0001
2025-06-16,1.0987,0.0002
2025-06-17,1.099,0.0003
2025-06-18,1.0991,0.0001
2025-06-19,1.0992,0.0001
2025-06-20,1.0994,0.0002
2025-06-23,1.0995,0.0001
2025-06-24,1.0994,-0.0001
2025-06-25,1.0992,-0.0002
2025-06-26,1.0993,0.0001
2025-06-27,1.0994,0.0001
2025-06-30,1.0995,0.0001
2025-07-01,1.0996,0.0001
2025-07-02,1.0999,0.0003
2025-07-03,1.1001,0.0002
2025-07-04,1.1002,0.0001
2025-07-07,1.1004,0.0002
2025-07-08,1.1002,-0.0002
2025-07-09,1.1003,0.0001
2025-07-10,1.1,-0.0003
2025-07-11,1.0999,-0.0001
2025-07-14,1.0998,-0.0001
2025-07-15,1.1003,0.0005
2025-07-16,1.1003,0.0
2025-07-17,1.1004,0.0001
2025-07-18,1.1005,0.0001
2025-07-21,1.1002,-0.0003
2025-07-22,1.1,-0.0002
2025-07-23,1.0995,-0.0005
2025-07-24,1.0987,-0.0007000000000000001
2025-07-25,1.0987,0.0
2025-07-28,1.0991,0.0004
2025-07-29,1.0986,-0.0005
2025-07-30,1.0989,0.0003
2025-07-31,1.0993,0.0004
2025-08-01,1.0995,0.0002
2025-08-04,1.0997,0.0002
2025-08-05,1.0998,0.0001
2025-08-06,1.1,0.0002
2025-08-07,1.1001,0.0001
2025-08-08,1.1002,0.0001
2025-08-11,1.0999,-0.0003
2025-08-12,1.0998,-0.0001
2025-08-13,1.0998,0.0
2025-08-14,1.0997,-0.0001
2025-08-15,1.0996,-0.0001
2025-08-18,1.0991,-0.0005
2025-08-19,1.0989,-0.0002
2025-08-20,1.0989,0.0
2025-08-21,1.099,0.0001
2025-08-22,1.0989,-0.0001
2025-08-25,1.0991,0.0002
2025-08-26,1.0993,0.0002
2025-08-27,1.0993,0.0
