date,nav,ret
2025-06-26,1.7286,0.0
2025-06-27,1.6827,-0.026600000000000002
2025-06-30,1.6778,-0.0029
2025-07-01,1.7017,0.014199999999999999
2025-07-02,1.7136,0.006999999999999999
2025-07-03,1.7129,-0.0004
2025-07-04,1.7427,0.0174
2025-07-07,1.7494,0.0038
2025-07-08,1.7454,-0.0023
2025-07-09,1.7507,0.003
2025-07-10,1.7691,0.0105
2025-07-11,1.7397,-0.0166
2025-07-14,1.7502,0.006
2025-07-15,1.7342,-0.0091
2025-07-16,1.7263,-0.0046
2025-07-17,1.7217,-0.0027
2025-07-18,1.7318,0.0059
2025-07-21,1.7189,-0.0074
2025-07-22,1.7025,-0.0095
2025-07-23,1.7086,0.0036
2025-07-24,1.6857,-0.0134
2025-07-25,1.6826,-0.0018
2025-07-28,1.6836,0.0006
2025-07-29,1.6642,-0.0115
2025-07-30,1.6742,0.006
2025-07-31,1.6658,-0.005
2025-08-01,1.6694,0.0022
2025-08-04,1.6814,0.0072
2025-08-05,1.7065,0.0149
2025-08-06,1.704,-0.0015
2025-08-07,1.7107,0.0039000000000000003
2025-08-08,1.7061,-0.0027
2025-08-11,1.6897,-0.0096
2025-08-12,1.6948,0.003
2025-08-13,1.6775,-0.0102
2025-08-14,1.6771,-0.0002
2025-08-15,1.6533,-0.014199999999999999
2025-08-18,1.6583,0.003
2025-08-19,1.6599,0.001
2025-08-20,1.6666,0.004
2025-08-21,1.676,0.005600000000000001
2025-08-22,1.6715,-0.0027
2025-08-25,1.6825,0.0066
2025-08-26,1.672,-0.0062
2025-08-27,1.6431,-0.0173
2025-08-28,1.6494,0.0038
2025-08-29,1.6371,-0.0075
2025-09-01,1.6203,-0.0103
2025-09-02,1.6503,0.018500000000000003
2025-09-03,1.6321,-0.011000000000000001
2025-09-04,1.6443,0.0075
2025-09-05,1.6289,-0.009399999999999999
2025-09-08,1.6199,-0.0055000000000000005
2025-09-09,1.6329,0.008
2025-09-10,1.6346,0.001
2025-09-11,1.6428,0.005
2025-09-12,1.6189,-0.014499999999999999
2025-09-15,1.6048,-0.0087
2025-09-16,1.5888,-0.01
2025-09-17,1.5832,-0.0034999999999999996
2025-09-18,1.5546,-0.0181
2025-09-19,1.5555,0.0006
2025-09-22,1.5407,-0.0095
2025-09-23,1.5634,0.0147
2025-09-24,1.5587,-0.003
2025-09-25,1.5489,-0.0063
2025-09-26,1.5514,0.0016
2025-09-29,1.5441,-0.004699999999999999
2025-09-30,1.5334,-0.0069
2025-10-09,1.5303,-0.002
2025-10-10,1.537,0.0044
2025-10-13,1.5478,0.006999999999999999
2025-10-14,1.5845,0.023700000000000002
2025-10-15,1.5939,0.0059
2025-10-16,1.6151,0.013300000000000001
2025-10-17,1.6102,-0.003
2025-10-20,1.6088,-0.0009
2025-10-21,1.6134,0.0029
2025-10-22,1.6282,0.0092
2025-10-23,1.6379,0.006
2025-10-24,1.6313,-0.004
2025-10-27,1.6317,0.0002
2025-10-28,1.6292,-0.0015
2025-10-29,1.597,-0.019799999999999998
2025-10-30,1.5976,0.0004
2025-10-31,1.5959,-0.0011
2025-11-03,1.6157,0.0124
2025-11-04,1.6464,0.019
2025-11-05,1.6462,-0.0001
2025-11-06,1.6397,-0.0039000000000000003
2025-11-07,1.6374,-0.0014000000000000002
2025-11-10,1.6473,0.006
2025-11-11,1.6526,0.0032
2025-11-12,1.6599,0.0044
2025-11-13,1.6592,-0.0004
2025-11-14,1.6631,0.0024
2025-11-17,1.6426,-0.0123
2025-11-18,1.6384,-0.0026
2025-11-19,1.6516,0.008100000000000001
2025-11-20,1.6649,0.008100000000000001
2025-11-21,1.6482,-0.01
2025-11-24,1.6361,-0.0073
2025-11-25,1.6566,0.0125
2025-11-26,1.6443,-0.0074
2025-11-27,1.6525,0.005
2025-11-28,1.6397,-0.0077
2025-12-01,1.6514,0.0070999999999999995
2025-12-02,1.6511,-0.0002
2025-12-03,1.6372,-0.0084
2025-12-04,1.6305,-0.0040999999999999995
