date,nav,ret
2021-01-20,1.0,0.0
2021-01-22,0.9999,0.0
2021-01-29,0.9983,0.0
2021-02-05,1.0105,0.0
2021-02-08,1.0185,0.0079
2021-02-09,1.0299,0.011200000000000002
2021-02-10,1.0308,0.0009
2021-02-18,1.0399,0.0088
2021-02-19,1.0449,0.0048
2021-02-22,1.0491,0.004
2021-02-23,1.0487,-0.0004
2021-02-24,1.0346,-0.0134
2021-02-25,1.0478,0.0128
2021-02-26,1.0237,-0.023
2021-03-01,1.0467,0.0225
2021-03-02,1.035,-0.011200000000000002
2021-03-03,1.0625,0.026600000000000002
2021-03-04,1.0472,-0.0144
2021-03-05,1.0393,-0.0075
2021-03-08,1.0315,-0.0075
2021-03-09,1.0084,-0.022400000000000003
2021-03-10,1.0011,-0.0072
2021-03-11,1.0277,0.026600000000000002
2021-03-12,1.0319,0.0040999999999999995
2021-03-15,1.0308,-0.0011
2021-03-16,1.043,0.0118
2021-03-17,1.0585,0.0149
2021-03-18,1.07,0.0109
2021-03-19,1.0551,-0.0139
2021-03-22,1.0858,0.0291
2021-03-23,1.0699,-0.0146
2021-03-24,1.0415,-0.0265
2021-03-25,1.0442,0.0026
2021-03-26,1.067,0.0218
2021-03-29,1.0838,0.015700000000000002
2021-03-30,1.0871,0.003
2021-03-31,1.0767,-0.0096
2021-04-01,1.0848,0.0075
2021-04-02,1.0909,0.005600000000000001
2021-04-06,1.0955,0.0042
2021-04-07,1.0909,-0.0042
2021-04-08,1.0901,-0.0007000000000000001
2021-04-09,1.0952,0.004699999999999999
2021-04-12,1.0653,-0.0273
2021-04-13,1.0601,-0.0049
2021-04-14,1.0854,0.0239
2021-04-15,1.0764,-0.0083
2021-04-16,1.0816,0.0048
2021-04-19,1.0988,0.0159
2021-04-20,1.1013,0.0023
2021-04-21,1.0977,-0.0033
2021-04-22,1.1052,0.0068000000000000005
2021-04-23,1.0998,-0.0049
2021-04-26,1.102,0.002
2021-04-27,1.1061,0.0037
2021-04-28,1.1075,0.0013
2021-04-29,1.0956,-0.010700000000000001
2021-04-30,1.0932,-0.0022
2021-05-06,1.0937,0.0005
2021-05-07,1.0764,-0.0158
2021-05-10,1.0838,0.0069
2021-05-11,1.0713,-0.0115
2021-05-12,1.0821,0.0101
2021-05-13,1.0743,-0.0072
2021-05-14,1.0784,0.0038
2021-05-17,1.0824,0.0037
2021-05-18,1.086,0.0033
2021-05-19,1.081,-0.0046
2021-05-20,1.0808,-0.0002
2021-05-21,1.075,-0.0054
2021-05-24,1.0696,-0.005
2021-05-25,1.0815,0.0111
2021-05-26,1.1121,0.028300000000000002
2021-05-27,1.1232,0.01
2021-05-28,1.1256,0.0021
2021-05-31,1.1299,0.0038
2021-06-01,1.136,0.0054
2021-06-02,1.1231,-0.011399999999999999
2021-06-03,1.1183,-0.0043
2021-06-04,1.1268,0.0076
2021-06-07,1.134,0.0064
2021-06-08,1.1343,0.0003
2021-06-09,1.1343,0.0
2021-06-10,1.1646,0.026699999999999998
2021-06-11,1.1569,-0.0066
2021-06-15,1.152,-0.0042
2021-06-16,1.144,-0.0069
2021-06-17,1.1547,0.009399999999999999
2021-06-18,1.173,0.0158
2021-06-21,1.2001,0.0231
2021-06-22,1.2154,0.0127
2021-06-23,1.2568,0.0341
2021-06-24,1.2423,-0.0115
2021-06-25,1.2364,-0.004699999999999999
2021-06-28,1.2322,-0.0034000000000000002
2021-06-29,1.2281,-0.0033
2021-06-30,1.2321,0.0033
2021-07-01,1.2261,-0.0049
2021-07-02,1.2152,-0.0089
2021-07-05,1.2279,0.0105
2021-07-06,1.2362,0.0068000000000000005
2021-07-07,1.2465,0.0083
2021-07-08,1.2483,0.0014000000000000002
2021-07-09,1.2473,-0.0008
2021-07-12,1.2697,0.018000000000000002
2021-07-13,1.2755,0.0046
2021-07-14,1.2529,-0.0177
2021-07-15,1.2433,-0.0077
2021-07-16,1.2547,0.0092
2021-07-19,1.2722,0.0139
