date,nav,ret
2020-07-23,1.0,0.0
2020-07-24,0.9978,-0.0022
2020-07-31,1.0098,0.0
2020-08-07,1.0254,0.0
2020-08-14,1.0007,0.0
2020-08-21,1.0104,0.0
2020-08-28,1.0643,0.0
2020-09-04,1.0336,0.0
2020-09-11,0.9856,0.0
2020-09-18,0.9867,0.0
2020-09-25,0.9631,0.0
2020-09-30,0.9811,0.0
2020-10-09,1.02,0.039599999999999996
2020-10-16,1.033,0.0
2020-10-23,0.9808,0.0
2020-10-30,1.0006,0.0
2020-11-06,1.0306,0.0
2020-11-13,1.0113,0.0
2020-11-20,1.0052,0.0
2020-11-23,1.005,-0.0002
2020-11-24,0.9987,-0.0063
2020-11-25,0.9722,-0.0265
2020-11-26,0.9759,0.0038
2020-11-27,0.9778,0.0019
2020-11-30,0.9739,-0.004
2020-12-01,0.9936,0.0202
2020-12-02,0.989,-0.0046
2020-12-03,0.9944,0.0055000000000000005
2020-12-04,1.0119,0.0176
2020-12-07,1.0159,0.004
2020-12-08,1.0241,0.008100000000000001
2020-12-09,1.0151,-0.0088
2020-12-10,1.0216,0.0064
2020-12-11,1.0166,-0.0049
2020-12-14,1.0263,0.0095
2020-12-15,1.0279,0.0016
2020-12-16,1.0339,0.0058
2020-12-17,1.044,0.0098
2020-12-18,1.0307,-0.0127
2020-12-21,1.0511,0.019799999999999998
2020-12-22,1.0378,-0.0127
2020-12-23,1.0504,0.0121
2020-12-24,1.044,-0.0060999999999999995
2020-12-25,1.0542,0.0098
2020-12-28,1.045,-0.0087
2020-12-29,1.048,0.0029
2020-12-30,1.0801,0.030600000000000002
2020-12-31,1.1042,0.0223
2021-01-04,1.1217,0.0158
2021-01-05,1.134,0.011000000000000001
2021-01-06,1.1366,0.0023
2021-01-07,1.1403,0.0033
2021-01-08,1.1335,-0.006
2021-01-11,1.1306,-0.0026
2021-01-12,1.1441,0.011899999999999999
2021-01-13,1.1196,-0.021400000000000002
2021-01-14,1.1187,-0.0008
2021-01-15,1.1177,-0.0009
2021-01-18,1.1469,0.026099999999999998
2021-01-19,1.1365,-0.0091
2021-01-20,1.1662,0.026099999999999998
2021-01-21,1.1941,0.0239
2021-01-22,1.2173,0.0194
2021-01-25,1.2332,0.0131
2021-01-26,1.2026,-0.0248
2021-01-27,1.1891,-0.011200000000000002
2021-01-28,1.1568,-0.027200000000000002
2021-01-29,1.1683,0.009899999999999999
2021-02-01,1.2,0.0271
2021-02-02,1.2216,0.018000000000000002
2021-02-03,1.2176,-0.0033
2021-02-04,1.2064,-0.0092
2021-02-05,1.2012,-0.0043
2021-02-08,1.2273,0.0217
2021-02-09,1.2501,0.018600000000000002
2021-02-10,1.2829,0.0262
2021-02-18,1.2514,-0.0246
2021-02-19,1.2359,-0.0124
