date,nav,ret
2023-10-24,1.0,0.0
2023-10-27,1.0001,0.0
2023-11-03,1.0,0.0
2023-11-10,1.0006,0.0
2023-11-17,1.0025,0.0
2023-11-24,1.0047,0.0
2023-12-01,1.0071,0.0
2023-12-08,1.0091,0.0
2023-12-15,1.0114,0.0
2023-12-22,1.0128,0.0
2023-12-25,1.0133,0.0005
2023-12-26,1.0138,0.0005
2023-12-27,1.0144,0.0006
2023-12-28,1.0147,0.0003
2023-12-29,1.0152,0.0005
2023-12-31,1.0153,0.0001
2024-01-02,1.0157,0.0004
2024-01-03,1.016,0.0003
2024-01-04,1.0161,0.0001
2024-01-05,1.0164,0.0003
2024-01-08,1.0169,0.0005
2024-01-09,1.0171,0.0002
2024-01-10,1.0174,0.0003
2024-01-11,1.0179,0.0005
2024-01-12,1.0184,0.0005
2024-01-15,1.0188,0.0004
2024-01-16,1.019,0.0002
2024-01-17,1.0193,0.0003
2024-01-18,1.0196,0.0003
2024-01-19,1.0207,0.0011
2024-01-22,1.0194,-0.0013
2024-01-23,1.0232,0.0037
2024-01-24,1.0236,0.0004
2024-01-25,2.6768,1.6151
2024-01-26,2.6451,-0.0118
2024-01-29,2.6416,-0.0013
2024-01-30,2.6403,-0.0005
2024-01-31,2.639,-0.0005
2024-02-01,2.6377,-0.0005
2024-02-02,2.6367,-0.0004
2024-02-05,2.6348,-0.0007000000000000001
2024-02-06,2.634,-0.0003
2024-02-07,2.6335,-0.0002
2024-02-08,2.633,-0.0002
2024-02-19,2.628,-0.0019
2024-02-20,2.6275,-0.0002
2024-02-21,2.627,-0.0002
2024-02-22,2.6266,-0.0002
2024-02-23,2.6261,-0.0002
2024-02-26,2.6248,-0.0005
2024-02-27,2.6242,-0.0002
2024-02-28,2.6238,-0.0002
2024-02-29,2.6233,-0.0002
2024-03-01,2.6228,-0.0002
2024-03-04,2.6214,-0.0005
2024-03-05,2.6208,-0.0002
2024-03-06,2.6213,0.0002
2024-03-07,2.6209,-0.0002
2024-03-08,2.6205,-0.0002
2024-03-11,2.6199,-0.0002
2024-03-12,2.6197,-0.0001
2024-03-13,2.6194,-0.0001
2024-03-14,2.6191,-0.0001
2024-03-15,2.6189,-0.0001
2024-03-18,2.6186,-0.0001
2024-03-19,2.6186,0.0
2024-03-20,2.6183,-0.0001
2024-03-21,2.6182,0.0
2024-03-22,2.6179,-0.0001
2024-03-25,2.6171,-0.0003
2024-03-26,2.617,0.0
2024-03-27,2.6168,-0.0001
2024-03-28,2.6166,-0.0001
2024-03-29,2.6167,0.0
2024-04-01,2.6167,0.0
