date,nav,ret
2015-12-28,1.0,0.0
2015-12-31,1.0,0.0
2016-01-08,1.0,0.0
2016-01-15,0.999,0.0
2016-01-22,1.01,0.0
2016-01-26,0.993,0.0
2016-01-27,0.971,-0.022155
2016-01-28,0.937,-0.035015
2016-01-29,0.959,0.023479
2016-02-01,0.953,-0.006257
2016-02-02,1.0,0.049318
2016-02-03,1.006,0.006
2016-02-04,1.032,0.025844999999999996
2016-02-05,1.009,-0.022286999999999998
2016-02-15,1.015,0.005946
2016-02-16,1.064,0.048276000000000006
2016-02-17,1.095,0.029135
2016-02-18,1.086,-0.008218999999999999
2016-02-19,1.095,0.008287
2016-02-22,1.109,0.012785
2016-02-23,1.113,0.0036070000000000004
2016-02-24,1.103,-0.008985
2016-02-25,1.072,-0.028105
2016-02-26,1.068,-0.003731
2016-02-29,1.058,-0.009363
2016-03-01,1.061,0.002836
2016-03-02,1.066,0.004713
2016-03-03,1.067,0.0009379999999999999
2016-03-04,1.06,-0.00656
2016-03-07,1.064,0.003774
2016-03-08,1.066,0.00188
2016-03-09,1.063,-0.0028139999999999997
2016-03-10,1.061,-0.0018809999999999999
2016-03-11,1.061,0.0
2016-03-14,1.068,0.0065980000000000006
2016-03-15,1.066,-0.0018729999999999999
2016-03-16,1.066,0.0
2016-03-17,1.073,0.006567
2016-03-18,1.08,0.006523999999999999
2016-03-21,1.085,0.0046300000000000004
2016-03-22,1.084,-0.0009220000000000001
2016-03-23,1.088,0.00369
2016-03-24,1.085,-0.002757
2016-03-25,1.085,0.0
2016-03-28,1.083,-0.001843
2016-03-29,1.08,-0.0027700000000000003
2016-03-30,1.087,0.006481
2016-03-31,1.087,0.0
2016-04-01,1.087,0.0
2016-04-05,1.093,0.005520000000000001
2016-04-06,1.093,0.0
2016-04-07,1.089,-0.00366
2016-04-08,1.087,-0.001837
2016-04-11,1.091,0.00368
2016-04-12,1.089,-0.001833
2016-04-13,1.089,0.0
2016-04-14,1.093,0.003673
2016-04-15,1.09,-0.002745
2016-04-18,1.08,-0.009174
