date,nav,ret
2023-10-31,1.0,0.0
2023-11-03,1.0,0.0
2023-11-10,1.0,0.0
2023-11-17,1.0001,0.0
2023-11-24,0.9988,0.0
2023-12-01,0.9989,0.0
2023-12-08,0.9984,0.0
2023-12-15,0.9994,0.0
2023-12-22,0.9996,0.0
2023-12-27,1.0007,0.0
2023-12-28,1.0004,-0.0003
2023-12-29,0.9989,-0.0015
2023-12-31,0.9988,-0.0001
2024-01-02,0.999,0.0002
2024-01-03,1.0003,0.0013
2024-01-04,1.0008,0.0005
2024-01-05,1.0008,0.0
2024-01-08,1.0016,0.0008
2024-01-09,1.0014,-0.0002
2024-01-10,1.0018,0.0004
2024-01-11,1.0004,-0.0014000000000000002
2024-01-12,0.9997,-0.0007000000000000001
2024-01-15,1.0004,0.0007000000000000001
2024-01-16,1.0014,0.001
2024-01-17,1.0015,0.0001
2024-01-18,1.0023,0.0008
2024-01-19,1.0036,0.0013
2024-01-22,1.0036,0.0
2024-01-23,1.0038,0.0002
2024-01-24,1.0033,-0.0005
2024-01-25,1.0031,-0.0002
2024-01-26,1.0038,0.0007000000000000001
2024-01-29,1.0069,0.0031
2024-01-30,1.0085,0.0016
2024-01-31,1.0048,-0.0037
2024-02-01,1.0082,0.0034000000000000002
2024-02-02,1.0099,0.0017000000000000001
2024-02-05,1.0117,0.0018
2024-02-06,1.0118,0.0001
2024-02-07,1.014,0.0022
2024-02-08,1.0145,0.0005
2024-02-19,1.0109,-0.0034999999999999996
2024-02-20,1.0066,-0.0043
2024-02-21,1.0063,-0.0003
2024-02-22,1.0159,0.0095
2024-02-23,1.0167,0.0008
2024-02-26,1.0161,-0.0006
2024-02-27,1.0136,-0.0025
2024-02-28,1.0123,-0.0013
2024-02-29,1.0164,0.0040999999999999995
2024-03-01,1.0265,0.009899999999999999
2024-03-04,1.0272,0.0007000000000000001
2024-03-05,1.0139,-0.0129
2024-03-06,1.0225,0.0085
2024-03-07,1.0377,0.0149
2024-03-08,1.029,-0.0084
2024-03-11,1.0205,-0.0083
2024-03-12,1.0372,0.016399999999999998
2024-03-13,1.0329,-0.0040999999999999995
2024-03-14,1.0294,-0.0034000000000000002
2024-03-15,1.0149,-0.0141
2024-03-18,1.0221,0.0070999999999999995
2024-03-19,1.0262,0.004
