date,nav,ret
2024-12-17,1.0,0.0
2024-12-20,0.9999,0.0
2024-12-27,1.0008,0.0
2024-12-31,0.9931,0.0
2025-01-03,0.9685,0.0
2025-01-10,0.9614,0.0
2025-01-13,0.9604,-0.001
2025-01-14,0.9854,0.026000000000000002
2025-01-15,0.9791,-0.0064
2025-01-16,0.9828,0.0038
2025-01-17,0.9869,0.0042
2025-01-20,0.9934,0.0066
2025-01-21,0.9942,0.0008
2025-01-22,0.9872,-0.006999999999999999
2025-01-23,0.9883,0.0011
2025-01-24,0.9979,0.0097
2025-01-27,0.9923,-0.005600000000000001
2025-02-05,0.9914,-0.0009
2025-02-06,1.0072,0.0159
2025-02-07,1.021,0.0137
2025-02-10,1.0271,0.006
2025-02-11,1.02,-0.0069
2025-02-12,1.0304,0.0102
2025-02-13,1.0235,-0.0067
2025-02-14,1.0308,0.0070999999999999995
2025-02-17,1.0356,0.004699999999999999
2025-02-18,1.0211,-0.013999999999999999
2025-02-19,1.0302,0.0089
2025-02-20,1.0297,-0.0005
2025-02-21,1.0457,0.0155
2025-02-24,1.0451,-0.0006
2025-02-25,1.0355,-0.0092
2025-02-26,1.0423,0.0066
2025-02-27,1.039,-0.0032
2025-02-28,1.0147,-0.023399999999999997
2025-03-03,1.0159,0.0012
2025-03-04,1.0171,0.0012
2025-03-05,1.0209,0.0037
2025-03-06,1.0374,0.016200000000000003
2025-03-07,1.0333,-0.004
2025-03-10,1.03,-0.0032
2025-03-11,1.0305,0.0005
2025-03-12,1.0315,0.001
2025-03-13,1.0235,-0.0078000000000000005
2025-03-14,1.046,0.022000000000000002
2025-03-17,1.0447,-0.0012
2025-03-18,1.0497,0.0048
2025-03-19,1.0487,-0.001
2025-03-20,1.0429,-0.0055000000000000005
2025-03-21,1.0268,-0.0154
2025-03-24,1.0297,0.0028000000000000004
2025-03-25,1.0289,-0.0008
2025-03-26,1.028,-0.0009
2025-03-27,1.0302,0.0021
2025-03-28,1.0251,-0.005
2025-03-31,1.017,-0.0079
2025-04-01,1.0183,0.0013
2025-04-02,1.0175,-0.0008
2025-04-03,1.0103,-0.0070999999999999995
2025-04-07,0.9261,-0.0833
2025-04-08,0.9381,0.013000000000000001
2025-04-09,0.9482,0.0108
2025-04-10,0.9621,0.0147
2025-04-11,0.968,0.0060999999999999995
2025-04-14,0.9736,0.0058
2025-04-15,0.9724,-0.0012
2025-04-16,0.9717,-0.0007000000000000001
2025-04-17,0.9722,0.0005
2025-04-18,0.9735,0.0013
2025-04-21,0.9815,0.008199999999999999
2025-04-22,0.9829,0.0014000000000000002
2025-04-23,0.9844,0.0015
2025-04-24,0.9826,-0.0018
2025-04-25,0.9835,0.0009
2025-04-28,0.9798,-0.0038
2025-04-29,0.979,-0.0008
2025-04-30,0.9796,0.0006
2025-05-06,0.9913,0.011899999999999999
2025-05-07,0.9965,0.0052
