date,nav,ret
2017-02-28,1.0,0.0
2017-03-03,0.9999,0.0
2017-03-09,0.9999,0.0
2017-03-10,0.9995,-0.0004
2017-03-15,0.9996,0.0
2017-03-16,0.9963,-0.003301
2017-03-17,0.9964,0.0001
2017-03-20,0.999,0.002609
2017-03-21,0.9995,0.000501
2017-03-22,0.9969,-0.002601
2017-03-23,0.9961,-0.000802
2017-03-24,0.9953,-0.000803
2017-03-27,0.9928,-0.002512
2017-03-28,0.9957,0.0029210000000000004
2017-03-29,0.9989,0.0032140000000000003
2017-03-30,1.0022,0.003304
2017-03-31,1.0044,0.002195
2017-04-05,0.9948,-0.009558
2017-04-06,1.0018,0.007037
2017-04-07,0.9997,-0.002096
2017-04-10,1.0079,0.008202000000000001
2017-04-11,1.0067,-0.001191
2017-04-12,1.0012,-0.005463
2017-04-13,0.985,-0.016181
2017-04-17,0.9902,0.0
2017-04-18,0.9821,-0.00818
2017-04-19,0.9668,-0.015579
2017-04-20,0.9712,0.004551
2017-04-21,0.9729,0.0017499999999999998
2017-04-24,0.9751,0.002261
2017-04-25,0.9859,0.011075999999999999
2017-04-26,0.9818,-0.0041589999999999995
2017-04-27,0.9718,-0.010185
2017-04-28,0.971,-0.000823
2017-05-02,0.9652,-0.005973000000000001
2017-05-03,0.9622,-0.003108
2017-05-04,0.9468,-0.016005000000000002
2017-05-05,0.9651,0.019328
2017-05-08,0.9728,0.007977999999999999
2017-05-09,0.9671,-0.005859
2017-05-10,0.9833,0.016751000000000002
2017-05-11,0.9797,-0.0036609999999999998
2017-05-12,0.978,-0.0017349999999999998
2017-05-15,0.9813,0.003374
2017-05-16,0.9743,-0.0071330000000000005
2017-05-17,0.9628,-0.011803
2017-05-18,0.9588,-0.004155
2017-05-19,0.9786,0.020651000000000003
2017-05-22,0.9715,-0.007255
2017-05-23,0.9694,-0.002162
2017-05-24,0.9665,-0.0029920000000000003
2017-05-25,0.946,-0.021211
2017-05-26,0.948,0.002114
2017-05-31,0.9248,-0.024472999999999998
2017-06-01,0.9237,-0.001189
2017-06-02,0.9114,-0.013316
2017-06-05,0.9075,-0.004279
2017-06-06,0.9192,0.012892999999999998
2017-06-07,0.8957,-0.025566
2017-06-08,0.8936,-0.002345
2017-06-09,0.9195,0.028984
2017-06-12,0.9223,0.003045
2017-06-13,0.9353,0.014095
2017-06-14,0.9107,-0.026302
2017-06-15,0.8964,-0.015702
2017-06-16,0.9088,0.013833
2017-06-19,0.9064,-0.002641
2017-06-20,0.8969,-0.010481
2017-06-21,0.882,-0.016613
2017-06-22,0.8829,0.0010199999999999999
2017-06-23,0.8952,0.013931
2017-06-26,0.8948,-0.00044699999999999997
2017-06-27,0.8951,0.000335
2017-06-28,0.8986,0.00391
2017-06-29,0.9052,0.007345000000000001
2017-06-30,0.9069,0.001878
2017-07-03,0.9242,0.019076
2017-07-05,0.9038,0.0
2017-07-06,0.8902,-0.015047999999999999
2017-07-07,0.8891,-0.0012360000000000001
2017-07-10,0.8983,0.010348
2017-07-11,0.9039,0.006234
2017-07-12,0.9025,-0.001549
2017-07-13,0.906,0.003878
2017-07-14,0.9108,0.005298000000000001
2017-07-17,0.908,-0.003074
2017-07-18,0.9025,-0.006057
2017-07-19,0.9216,0.021162999999999998
2017-07-20,0.9115,-0.010959000000000002
2017-07-21,0.9048,-0.007351
2017-07-24,0.9056,0.000884
2017-07-25,0.9266,0.023189
2017-07-26,0.9243,-0.002482
2017-07-27,0.9329,0.009304
2017-07-28,0.9291,-0.004073
2017-07-31,0.9266,-0.0026910000000000002
2017-08-01,0.9209,-0.0061519999999999995
2017-08-02,0.9103,-0.01151
2017-08-03,0.8829,-0.0301
2017-08-04,0.8956,0.014384
2017-08-07,0.8827,-0.014403999999999998
2017-08-08,0.8846,0.002152
2017-08-09,0.8819,-0.0030520000000000005
2017-08-10,0.8655,-0.018595999999999998
2017-08-11,0.8628,-0.00312
2017-08-14,0.8563,-0.007534
2017-08-15,0.8545,-0.002102
2017-08-16,0.8438,-0.012522
2017-08-17,0.8295,-0.016947
2017-08-18,0.8363,0.008198
2017-08-21,0.8288,-0.008968
2017-08-22,0.8346,0.006998
2017-08-23,0.8423,0.009226
2017-08-24,0.8428,0.000594
2017-08-25,0.844,0.001424
2017-08-28,0.8376,-0.0075829999999999995
2017-08-29,0.8336,-0.004776
2017-08-30,0.8353,0.002039
2017-08-31,0.843,0.009217999999999999
2017-09-01,0.8539,0.012929999999999999
2017-09-05,0.8424,0.0
2017-09-06,0.8531,0.012702
2017-09-07,0.8525,-0.0007030000000000001
