date,nav,ret
2022-12-09,2.0715,0.0
2022-12-12,2.0601,-0.0055000000000000005
2022-12-13,2.0545,-0.0027
2022-12-14,2.0583,0.0018
2022-12-15,2.0533,-0.0024
2022-12-16,2.0568,0.0017000000000000001
2022-12-19,2.0387,-0.0088
2022-12-20,2.0166,-0.0108
2022-12-21,2.0094,-0.0036
2022-12-22,2.0054,-0.002
2022-12-23,1.9913,-0.006999999999999999
2022-12-26,2.0101,0.009399999999999999
2022-12-27,2.0286,0.0092
2022-12-28,2.0192,-0.0046
2022-12-29,2.0217,0.0012
2022-12-30,2.0352,0.0067
2022-12-31,2.0351,0.0
2023-01-03,2.0566,0.0105
2023-01-04,2.0667,0.0049
2023-01-05,2.0877,0.0102
2023-01-06,2.0924,0.0023
2023-01-09,2.0899,-0.0012
2023-01-10,2.1005,0.0051
2023-01-11,2.0887,-0.005600000000000001
2023-01-12,2.0874,-0.0006
2023-01-13,2.1051,0.0085
2023-01-16,2.1146,0.0045000000000000005
2023-01-17,2.1188,0.002
2023-01-18,2.1214,0.0012
2023-01-19,2.1344,0.0060999999999999995
2023-01-20,2.1399,0.0026
2023-01-30,2.1342,-0.0027
2023-01-31,2.1173,-0.0079
2023-02-01,2.1328,0.0073
2023-02-02,2.1382,0.0025
2023-02-03,2.1356,-0.0012
2023-02-06,2.1256,-0.004699999999999999
2023-02-07,2.1116,-0.0066
2023-02-08,2.1089,-0.0013
2023-02-09,2.1418,0.015600000000000001
2023-02-10,2.1457,0.0018
2023-02-13,2.1719,0.012199999999999999
2023-02-14,2.1828,0.005
2023-02-15,2.1901,0.0033
2023-02-16,2.1599,-0.0138
2023-02-17,2.1415,-0.0085
2023-02-20,2.1803,0.0181
2023-02-21,2.1866,0.0029
2023-02-22,2.1804,-0.0028000000000000004
2023-02-23,2.1723,-0.0037
2023-02-24,2.1554,-0.0078000000000000005
2023-02-27,2.1504,-0.0023
2023-02-28,2.164,0.0063
2023-03-01,2.1844,0.009399999999999999
2023-03-02,2.1914,0.0032
2023-03-03,2.18,-0.0052
2023-03-06,2.1747,-0.0024
2023-03-07,2.1462,-0.0131
2023-03-08,2.1498,0.0017000000000000001
2023-03-09,2.1539,0.0019
2023-03-10,2.1249,-0.013500000000000002
2023-03-13,2.1459,0.009899999999999999
2023-03-14,2.1177,-0.0131
2023-03-15,2.1306,0.0060999999999999995
2023-03-16,2.105,-0.012
2023-03-17,2.1248,0.009399999999999999
2023-03-20,2.1163,-0.004
2023-03-21,2.1297,0.0063
2023-03-22,2.1303,0.0003
2023-03-23,2.133,0.0013
2023-03-24,2.1148,-0.0085
2023-03-27,2.102,-0.0060999999999999995
2023-03-28,2.0984,-0.0017000000000000001
2023-03-29,2.0939,-0.0021
2023-03-30,2.1248,0.0148
2023-03-31,2.1196,-0.0024
2023-04-03,2.1427,0.0109
2023-04-04,2.1377,-0.0023
2023-04-06,2.1267,-0.0051
2023-04-07,2.1525,0.0121
2023-04-10,2.1343,-0.0085
2023-04-11,2.1333,-0.0005
2023-04-12,2.1352,0.0009
2023-04-13,2.1141,-0.009899999999999999
2023-04-14,2.1077,-0.003
2023-04-17,2.1352,0.013000000000000001
2023-04-18,2.1397,0.0021
2023-04-19,2.1147,-0.011699999999999999
2023-04-20,2.1169,0.001
2023-04-21,2.0675,-0.0233
2023-04-24,2.0537,-0.0067
2023-04-25,2.0575,0.0019
2023-04-26,2.0487,-0.0043
2023-04-27,2.0586,0.0048
2023-04-28,2.0626,0.0019
2023-05-04,2.0488,-0.0067
2023-05-05,2.0426,-0.003
2023-05-08,2.0408,-0.0009
2023-05-09,2.0257,-0.0074
2023-05-10,2.0142,-0.005699999999999999
2023-05-11,2.0109,-0.0016
2023-05-12,1.9926,-0.0091
2023-05-15,1.9971,0.0023
2023-05-16,1.9806,-0.0083
2023-05-17,1.9695,-0.005600000000000001
2023-05-18,1.9728,0.0017000000000000001
2023-05-19,1.9731,0.0002
2023-05-22,1.9835,0.0053
2023-05-23,1.966,-0.0088
2023-05-24,1.9446,-0.0109
2023-05-25,1.9377,-0.0034999999999999996
2023-05-26,1.9474,0.005
2023-05-29,1.9552,0.004
2023-05-30,1.9556,0.0002
2023-05-31,1.9439,-0.006
2023-06-01,1.9404,-0.0018
2023-06-02,1.972,0.0163
2023-06-05,1.9726,0.0003
2023-06-06,1.95,-0.0115
2023-06-07,1.9501,0.0001
2023-06-08,1.9739,0.012199999999999999
2023-06-09,1.9731,-0.0004
2023-06-12,1.9928,0.01
2023-06-13,2.0022,0.004699999999999999
2023-06-14,2.0038,0.0008
2023-06-15,2.0126,0.0044
2023-06-16,2.0097,-0.0014000000000000002
2023-06-19,2.0099,0.0001
2023-06-20,2.0028,-0.0034999999999999996
2023-06-21,1.9813,-0.010700000000000001
2023-06-26,1.9525,-0.014499999999999999
2023-06-27,1.9792,0.0137
2023-06-28,1.9795,0.0002
2023-06-29,1.9765,-0.0015
2023-06-30,1.996,0.009899999999999999
2023-07-03,2.0165,0.0103
2023-07-04,2.0216,0.0025
2023-07-05,2.007,-0.0072
2023-07-06,1.9944,-0.0063
2023-07-07,1.9906,-0.0019
2023-07-10,1.992,0.0007000000000000001
2023-07-11,2.0041,0.0060999999999999995
2023-07-12,2.0015,-0.0013
2023-07-13,2.0149,0.0067
2023-07-14,2.0082,-0.0033
2023-07-17,2.0105,0.0011
2023-07-18,2.0197,0.0046
2023-07-19,2.027,0.0036
2023-07-20,2.026,-0.0005
2023-07-21,2.0241,-0.0009
2023-07-24,2.025,0.0004
2023-07-25,2.0697,0.022099999999999998
2023-07-26,2.0606,-0.0044
2023-07-27,2.0537,-0.0033
2023-07-28,2.0913,0.0183
2023-07-31,2.095,0.0018
2023-08-01,2.0857,-0.0044
2023-08-02,2.0674,-0.0088
2023-08-03,2.0761,0.0042
2023-08-04,2.0817,0.0027
2023-08-07,2.0821,0.0002
2023-08-08,2.0837,0.0008
2023-08-09,2.074,-0.004699999999999999
2023-08-10,2.0814,0.0036
2023-08-11,2.0532,-0.013500000000000002
2023-08-14,2.0467,-0.0032
2023-08-15,2.0447,-0.001
2023-08-16,2.0327,-0.0059
2023-08-17,2.0421,0.0046
2023-08-18,2.0312,-0.0053
2023-08-21,1.9936,-0.018500000000000003
2023-08-22,2.0029,0.004699999999999999
2023-08-23,1.971,-0.0159
2023-08-24,1.974,0.0015
2023-08-25,1.9675,-0.0033
2023-08-28,1.9888,0.0108
2023-08-29,2.0131,0.012199999999999999
2023-08-30,2.0109,-0.0011
2023-08-31,1.998,-0.0064
2023-09-01,2.0128,0.0074
2023-09-04,2.0276,0.0074
2023-09-05,2.0174,-0.005
2023-09-06,2.0188,0.0007000000000000001
2023-09-07,2.0023,-0.008199999999999999
2023-09-08,1.9976,-0.0023
2023-09-11,2.0109,0.0067
2023-09-12,2.0062,-0.0023
2023-09-13,1.9993,-0.0034000000000000002
2023-09-14,1.9983,-0.0005
2023-09-15,1.9989,0.0003
2023-09-18,2.0053,0.0032
2023-09-19,2.0058,0.0002
2023-09-20,2.0009,-0.0024
2023-09-21,1.9891,-0.0059
2023-09-22,2.008,0.0095
2023-09-25,1.9904,-0.0088
2023-09-26,1.9884,-0.001
2023-09-27,1.9947,0.0032
2023-09-28,1.9961,0.0007000000000000001
2023-10-09,1.9753,-0.0104
2023-10-10,1.9631,-0.0062
2023-10-11,1.9533,-0.005
2023-10-12,1.965,0.006
2023-10-13,1.9508,-0.0072
2023-10-16,1.9503,-0.0003
2023-10-17,1.9543,0.0021
2023-10-18,1.9362,-0.009300000000000001
2023-10-19,1.9158,-0.0105
2023-10-20,1.9064,-0.0049
2023-10-23,1.8695,-0.0194
2023-10-24,1.8867,0.0092
2023-10-25,1.8945,0.0040999999999999995
2023-10-26,1.8984,0.0021
2023-10-27,1.9096,0.0059
2023-10-30,1.9166,0.0037
2023-10-31,1.9107,-0.0031
2023-11-01,1.8985,-0.0064
2023-11-02,1.8872,-0.006
2023-11-03,1.8998,0.0067
2023-11-06,1.9128,0.0068000000000000005
2023-11-07,1.9034,-0.0049
2023-11-08,1.9029,-0.0003
2023-11-09,1.9089,0.0032
2023-11-10,1.8995,-0.0049
2023-11-13,1.9019,0.0013
2023-11-14,1.9046,0.0014000000000000002
