date,nav,ret
2022-05-10,3.392,0.0
2022-05-11,3.441,0.0144
2022-05-12,3.464,0.0067
2022-05-13,3.476,0.0034999999999999996
2022-05-16,3.474,-0.0006
2022-05-17,3.485,0.0032
2022-05-18,3.445,-0.0115
2022-05-19,3.434,-0.0032
2022-05-20,3.508,0.0215
2022-05-23,3.479,-0.0083
2022-05-24,3.389,-0.0259
2022-05-25,3.429,0.0118
2022-05-26,3.443,0.0040999999999999995
2022-05-27,3.444,0.0003
2022-05-30,3.518,0.0215
2022-05-31,3.573,0.015600000000000001
2022-06-01,3.546,-0.0076
2022-06-02,3.548,0.0006
2022-06-06,3.598,0.0141
2022-06-07,3.604,0.0017000000000000001
2022-06-08,3.646,0.011699999999999999
2022-06-09,3.59,-0.0154
2022-06-10,3.655,0.0181
2022-06-13,3.637,-0.0049
2022-06-14,3.689,0.0143
2022-06-15,3.681,-0.0022
2022-06-16,3.703,0.006
2022-06-17,3.756,0.0143
2022-06-20,3.819,0.0168
2022-06-21,3.788,-0.008100000000000001
2022-06-22,3.771,-0.0045000000000000005
2022-06-23,3.847,0.0202
2022-06-24,3.896,0.0127
2022-06-27,3.987,0.023399999999999997
2022-06-28,4.025,0.0095
2022-06-29,3.937,-0.0219
2022-06-30,4.027,0.0229
2022-07-01,3.972,-0.0137
2022-07-04,4.022,0.0126
2022-07-05,3.989,-0.008199999999999999
2022-07-06,3.923,-0.0165
2022-07-07,3.982,0.015
2022-07-08,3.964,-0.0045000000000000005
2022-07-11,3.914,-0.0126
2022-07-12,3.865,-0.0125
2022-07-13,3.905,0.0103
2022-07-14,3.946,0.0105
2022-07-15,3.974,0.0070999999999999995
2022-07-18,3.994,0.005
2022-07-19,3.973,-0.0053
2022-07-20,4.017,0.0111
2022-07-21,3.992,-0.0062
2022-07-22,3.971,-0.0053
2022-07-25,3.943,-0.0070999999999999995
2022-07-26,3.988,0.011399999999999999
2022-07-27,3.996,0.002
2022-07-28,3.98,-0.004
2022-07-29,3.94,-0.0101
2022-08-01,3.985,0.011399999999999999
2022-08-02,3.926,-0.0148
2022-08-03,3.862,-0.0163
2022-08-04,3.873,0.0028000000000000004
