date,nav,ret
2020-05-27,1.0,0.0
2020-05-29,0.9999,0.0
2020-06-05,0.9999,0.0
2020-06-12,1.005,0.0
2020-06-19,1.0409,0.0
2020-06-24,1.052,0.0
2020-06-30,1.0738,0.0
2020-07-03,1.1002,0.0
2020-07-10,1.2229,0.0
2020-07-17,1.163,0.0
2020-07-24,1.1584,0.0
2020-07-31,1.2243,0.0
2020-08-03,1.2554,0.025402
2020-08-04,1.2485,-0.005496
2020-08-05,1.267,0.014818
2020-08-06,1.2664,-0.000474
2020-08-07,1.2524,-0.011054999999999999
2020-08-10,1.2572,0.0038329999999999996
2020-08-11,1.2361,-0.016783
2020-08-12,1.2189,-0.013915
2020-08-13,1.2202,0.001067
2020-08-14,1.2373,0.014014
2020-08-17,1.2589,0.017457
2020-08-18,1.2714,0.009929
2020-08-19,1.2459,-0.020057000000000002
2020-08-20,1.2318,-0.011316999999999999
2020-08-21,1.2446,0.010391
2020-08-24,1.2539,0.0075
2020-08-25,1.2483,-0.0045000000000000005
2020-08-26,1.2241,-0.0194
2020-08-27,1.2346,0.0086
2020-08-28,1.2595,0.0202
2020-08-31,1.2554,-0.0033
2020-09-01,1.2664,0.0088
2020-09-02,1.2646,-0.0014000000000000002
2020-09-03,1.2502,-0.011399999999999999
2020-09-04,1.2396,-0.0085
2020-09-07,1.2053,-0.0277
2020-09-08,1.205,-0.0002
2020-09-09,1.1629,-0.0349
2020-09-10,1.1484,-0.0125
2020-09-11,1.1681,0.0172
2020-09-14,1.1745,0.0055000000000000005
2020-09-15,1.1845,0.0085
2020-09-16,1.1767,-0.0066
2020-09-17,1.1768,0.0001
2020-09-18,1.1954,0.0158
2020-09-21,1.1911,-0.0036
2020-09-22,1.1756,-0.013000000000000001
2020-09-23,1.1848,0.0078000000000000005
2020-09-24,1.1586,-0.022099999999999998
2020-09-25,1.159,0.0003
2020-09-28,1.1533,-0.0049
2020-09-29,1.1652,0.0103
2020-09-30,1.1635,-0.0015
2020-10-09,1.1941,0.0263
2020-10-12,1.2296,0.0297
2020-10-13,1.2349,0.0043
2020-10-14,1.2287,-0.005
2020-10-15,1.2161,-0.0103
2020-10-16,1.2089,-0.0059
2020-10-19,1.1901,-0.015600000000000001
2020-10-20,1.2025,0.0104
2020-10-21,1.1872,-0.0127
2020-10-22,1.1785,-0.0073
2020-10-23,1.1546,-0.0203
2020-10-26,1.157,0.0021
2020-10-27,1.1661,0.0079
2020-10-28,1.1701,0.0034000000000000002
2020-10-29,1.1739,0.0032
2020-10-30,1.1481,-0.022000000000000002
2020-11-02,1.1582,0.0088
2020-11-03,1.1746,0.014199999999999999
2020-11-04,1.1744,-0.0002
2020-11-05,1.1962,0.018600000000000002
2020-11-06,1.1832,-0.0109
2020-11-09,1.2059,0.0192
2020-11-10,1.1957,-0.0085
2020-11-11,1.1771,-0.015600000000000001
2020-11-12,1.1808,0.0031
2020-11-13,1.1798,-0.0008
2020-11-16,1.1913,0.0097
2020-11-17,1.1776,-0.0115
2020-11-18,1.1748,-0.0024
2020-11-19,1.1824,0.006500000000000001
2020-11-20,1.1926,0.0086
2020-11-23,1.2002,0.0064
2020-11-24,1.1982,-0.0017000000000000001
2020-11-25,1.1722,-0.0217
2020-11-26,1.1697,-0.0021
2020-11-27,1.1746,0.0042
2020-11-30,1.1719,-0.0023
2020-12-01,1.1924,0.0175
2020-12-02,1.1939,0.0013
2020-12-03,1.1961,0.0018
2020-12-04,1.2032,0.0059
2020-12-07,1.1998,-0.0028000000000000004
2020-12-08,1.2019,0.0018
2020-12-09,1.1798,-0.0184
2020-12-10,1.1834,0.0031
2020-12-11,1.1667,-0.0141
2020-12-14,1.1821,0.0132
2020-12-15,1.1869,0.0040999999999999995
2020-12-16,1.1855,-0.0012
2020-12-17,1.1952,0.008199999999999999
2020-12-18,1.1886,-0.0055000000000000005
2020-12-21,1.2136,0.021
2020-12-22,1.1861,-0.0227
2020-12-23,1.1993,0.0111
2020-12-24,1.1879,-0.0095
2020-12-25,1.2041,0.013600000000000001
2020-12-28,1.1964,-0.0064
2020-12-29,1.1864,-0.0084
2020-12-30,1.2036,0.014499999999999999
2020-12-31,1.2243,0.0172
2021-01-04,1.2528,0.0233
2021-01-05,1.268,0.0121
2021-01-06,1.2675,-0.0004
2021-01-07,1.2801,0.009899999999999999
2021-01-08,1.2757,-0.0034000000000000002
2021-01-11,1.2597,-0.0125
2021-01-12,1.2794,0.015600000000000001
2021-01-13,1.2693,-0.0079
2021-01-14,1.2552,-0.0111
2021-01-15,1.2497,-0.0044
2021-01-18,1.2746,0.0199
2021-01-19,1.2617,-0.0101
2021-01-20,1.2802,0.0147
2021-01-21,1.2999,0.0154
2021-01-22,1.3096,0.0075
2021-01-25,1.3131,0.0027
2021-01-26,1.2912,-0.0167
2021-01-27,1.301,0.0076
2021-01-28,1.2657,-0.0271
2021-01-29,1.2555,-0.008100000000000001
2021-02-01,1.2678,0.0098
2021-02-02,1.2889,0.0166
2021-02-03,1.2785,-0.008100000000000001
2021-02-04,1.2646,-0.0109
2021-02-05,1.2511,-0.010700000000000001
2021-02-08,1.2686,0.013999999999999999
2021-02-09,1.2998,0.0246
2021-02-10,1.3118,0.0092
2021-02-18,1.3159,0.0031
2021-02-19,1.3173,0.0011
2021-02-22,1.2966,-0.015700000000000002
2021-02-23,1.2894,-0.005600000000000001
2021-02-24,1.2616,-0.0216
2021-02-25,1.2556,-0.0048
2021-02-26,1.2262,-0.023399999999999997
2021-03-01,1.2494,0.0189
2021-03-02,1.2405,-0.0070999999999999995
2021-03-03,1.2568,0.0131
2021-03-04,1.2226,-0.027200000000000002
2021-03-05,1.2197,-0.0024
2021-03-08,1.1813,-0.0315
2021-03-09,1.1454,-0.0304
2021-03-10,1.1451,-0.0003
2021-03-11,1.1746,0.0258
2021-03-12,1.1771,0.0021
2021-03-15,1.1563,-0.0177
2021-03-16,1.1589,0.0022
2021-03-17,1.1723,0.0116
2021-03-18,1.1853,0.0111
2021-03-19,1.1697,-0.0132
2021-03-22,1.1843,0.0125
2021-03-23,1.1682,-0.013600000000000001
2021-03-24,1.1467,-0.0184
2021-03-25,1.1545,0.0068000000000000005
2021-03-26,1.1766,0.0191
2021-03-29,1.1781,0.0013
2021-03-30,1.1893,0.0095
2021-03-31,1.1793,-0.0084
2021-04-01,1.1937,0.012199999999999999
2021-04-02,1.1998,0.0051
2021-04-06,1.2029,0.0026
2021-04-07,1.1975,-0.0045000000000000005
2021-04-08,1.2001,0.0022
2021-04-09,1.1905,-0.008
2021-04-12,1.1617,-0.0242
2021-04-13,1.1639,0.0019
2021-04-14,1.1792,0.0131
2021-04-15,1.1794,0.0002
2021-04-16,1.1834,0.0034000000000000002
2021-04-19,1.2029,0.0165
2021-04-20,1.2072,0.0036
2021-04-21,1.2075,0.0002
2021-04-22,1.2122,0.0039000000000000003
2021-04-23,1.2215,0.0077
2021-04-26,1.2159,-0.0046
2021-04-27,1.2207,0.0039000000000000003
2021-04-28,1.23,0.0076
2021-04-29,1.2275,-0.002
2021-04-30,1.2257,-0.0015
2021-05-06,1.2198,-0.0048
2021-05-07,1.2023,-0.0143
2021-05-10,1.1988,-0.0029
2021-05-11,1.1929,-0.0049
2021-05-12,1.2021,0.0077
2021-05-13,1.1909,-0.009300000000000001
2021-05-14,1.2095,0.015600000000000001
2021-05-17,1.2283,0.0155
2021-05-18,1.2296,0.0011
2021-05-19,1.2274,-0.0018
2021-05-20,1.2271,-0.0002
2021-05-21,1.2214,-0.0046
2021-05-24,1.2266,0.0043
2021-05-25,1.2459,0.015700000000000002
2021-05-26,1.244,-0.0015
2021-05-27,1.2574,0.0108
2021-05-28,1.2531,-0.0034000000000000002
2021-05-31,1.2703,0.0137
2021-06-01,1.2724,0.0017000000000000001
2021-06-02,1.2604,-0.009399999999999999
2021-06-03,1.2559,-0.0036
2021-06-04,1.2624,0.0052
2021-06-07,1.2667,0.0034000000000000002
2021-06-08,1.2608,-0.004699999999999999
2021-06-09,1.2609,0.0001
2021-06-10,1.2804,0.0155
2021-06-11,1.2737,-0.0052
2021-06-15,1.2667,-0.0055000000000000005
2021-06-16,1.2449,-0.0172
2021-06-17,1.2609,0.0129
2021-06-18,1.2716,0.0085
2021-06-21,1.287,0.0121
2021-06-22,1.298,0.0085
2021-06-23,1.313,0.0116
2021-06-24,1.2983,-0.011200000000000002
2021-06-25,1.3093,0.0085
2021-06-28,1.3082,-0.0008
2021-06-29,1.3038,-0.0034000000000000002
2021-06-30,1.3108,0.0054
2021-07-01,1.2954,-0.011699999999999999
2021-07-02,1.2758,-0.0151
2021-07-05,1.2816,0.0045000000000000005
2021-07-06,1.2875,0.0046
2021-07-07,1.3041,0.0129
2021-07-08,1.3083,0.0032
2021-07-09,1.3174,0.006999999999999999
2021-07-12,1.333,0.0118
2021-07-13,1.3458,0.0096
2021-07-14,1.3334,-0.0092
2021-07-15,1.3376,0.0031
2021-07-16,1.3342,-0.0025
2021-07-19,1.3242,-0.0075
2021-07-20,1.3237,-0.0004
2021-07-21,1.3385,0.011200000000000002
2021-07-22,1.3459,0.0055000000000000005
2021-07-23,1.3337,-0.0091
2021-07-26,1.3115,-0.0166
2021-07-27,1.2924,-0.0146
2021-07-28,1.2784,-0.0108
2021-07-29,1.3091,0.024
2021-07-30,1.3133,0.0032
2021-08-02,1.3333,0.0152
2021-08-03,1.3212,-0.0091
2021-08-04,1.3468,0.0194
2021-08-05,1.3399,-0.0051
2021-08-06,1.3414,0.0011
2021-08-09,1.3477,0.004699999999999999
2021-08-10,1.3557,0.0059
2021-08-11,1.3651,0.0069
2021-08-12,1.364,-0.0008
2021-08-13,1.3616,-0.0018
2021-08-16,1.3557,-0.0043
2021-08-17,1.3277,-0.0207
2021-08-18,1.3331,0.0040999999999999995
2021-08-19,1.338,0.0037
2021-08-20,1.3297,-0.0062
2021-08-23,1.3489,0.0144
2021-08-24,1.3595,0.0079
2021-08-25,1.3646,0.0038
2021-08-26,1.3504,-0.0104
2021-08-27,1.3601,0.0072
2021-08-30,1.3703,0.0075
2021-08-31,1.3732,0.0021
2021-09-01,1.3587,-0.0106
2021-09-02,1.3823,0.0174
2021-09-03,1.3787,-0.0026
2021-09-06,1.3929,0.0103
2021-09-07,1.4232,0.0218
2021-09-08,1.4233,0.0001
2021-09-09,1.4297,0.0045000000000000005
2021-09-10,1.4299,0.0001
2021-09-13,1.4344,0.0031
2021-09-14,1.4198,-0.0102
2021-09-15,1.4279,0.005699999999999999
2021-09-16,1.404,-0.0167
2021-09-17,1.4047,0.0005
2021-09-22,1.4218,0.012199999999999999
2021-09-23,1.4165,-0.0037
2021-09-24,1.4029,-0.0096
2021-09-27,1.3735,-0.021
2021-09-28,1.383,0.0069
2021-09-29,1.3449,-0.0275
2021-09-30,1.3648,0.0148
2021-10-08,1.3532,-0.0085
2021-10-11,1.3519,-0.001
2021-10-12,1.3308,-0.015600000000000001
2021-10-13,1.3382,0.005600000000000001
2021-10-14,1.3464,0.0060999999999999995
2021-10-15,1.3542,0.0058
2021-10-18,1.3655,0.0083
2021-10-19,1.3728,0.0053
2021-10-20,1.374,0.0009
2021-10-21,1.3699,-0.003
2021-10-22,1.3556,-0.0104
2021-10-25,1.373,0.0128
2021-10-26,1.372,-0.0007000000000000001
2021-10-27,1.372,0.0
2021-10-28,1.358,-0.0102
2021-10-29,1.3699,0.0088
2021-11-01,1.3846,0.010700000000000001
2021-11-02,1.373,-0.0084
2021-11-03,1.3737,0.0005
2021-11-04,1.3898,0.011699999999999999
2021-11-05,1.3654,-0.0176
2021-11-08,1.3698,0.0032
2021-11-09,1.3822,0.0091
2021-11-10,1.38,-0.0016
2021-11-11,1.3857,0.0040999999999999995
2021-11-12,1.3909,0.0038
2021-11-15,1.3766,-0.0103
2021-11-16,1.3669,-0.006999999999999999
2021-11-17,1.3781,0.008199999999999999
2021-11-18,1.3726,-0.004
2021-11-19,1.3792,0.0048
2021-11-22,1.3961,0.0123
2021-11-23,1.3891,-0.005
2021-11-24,1.3822,-0.005
2021-11-25,1.3804,-0.0013
2021-11-26,1.3701,-0.0075
2021-11-29,1.3843,0.0104
2021-11-30,1.3911,0.0049
2021-12-01,1.3926,0.0011
2021-12-02,1.3821,-0.0075
2021-12-03,1.4088,0.019299999999999998
2021-12-06,1.4027,-0.0043
2021-12-07,1.3962,-0.0046
2021-12-08,1.4157,0.013999999999999999
2021-12-09,1.4184,0.0019
2021-12-10,1.4121,-0.0044
2021-12-13,1.4259,0.0098
2021-12-14,1.4199,-0.0042
2021-12-15,1.4228,0.002
2021-12-16,1.4346,0.0083
2021-12-17,1.419,-0.0109
2021-12-20,1.3952,-0.0168
2021-12-21,1.4079,0.0091
2021-12-22,1.4097,0.0013
2021-12-23,1.4186,0.0063
2021-12-24,1.4131,-0.0039000000000000003
2021-12-27,1.4128,-0.0002
2021-12-28,1.4146,0.0013
2021-12-29,1.4035,-0.0078000000000000005
2021-12-30,1.4169,0.0095
2021-12-31,1.4298,0.0091
2022-01-04,1.4151,-0.0103
2022-01-05,1.377,-0.0269
2022-01-06,1.3799,0.0021
2022-01-07,1.3637,-0.011699999999999999
2022-01-10,1.3591,-0.0034000000000000002
2022-01-11,1.3447,-0.0106
2022-01-12,1.3564,0.0087
2022-01-13,1.3335,-0.0169
2022-01-14,1.3306,-0.0022
2022-01-17,1.3475,0.0127
2022-01-18,1.3543,0.005
2022-01-19,1.3394,-0.011000000000000001
2022-01-20,1.3322,-0.0054
2022-01-21,1.315,-0.0129
2022-01-24,1.3237,0.0066
2022-01-25,1.29,-0.0255
2022-01-26,1.2975,0.0058
2022-01-27,1.2702,-0.021
2022-01-28,1.2616,-0.0068000000000000005
2022-02-07,1.281,0.0154
2022-02-08,1.2742,-0.0053
2022-02-09,1.2935,0.0151
2022-02-10,1.2881,-0.0042
2022-02-11,1.2682,-0.0154
2022-02-14,1.2556,-0.009899999999999999
2022-02-15,1.276,0.016200000000000003
2022-02-16,1.273,-0.0024
2022-02-17,1.2772,0.0033
2022-02-18,1.2795,0.0018
2022-02-21,1.2766,-0.0023
2022-02-22,1.2595,-0.0134
2022-02-23,1.2844,0.019799999999999998
2022-02-24,1.2715,-0.01
2022-02-25,1.2828,0.0089
2022-02-28,1.2953,0.0097
2022-03-01,1.2983,0.0023
2022-03-02,1.2948,-0.0027
2022-03-03,1.2838,-0.0085
2022-03-04,1.2748,-0.006999999999999999
2022-03-07,1.2458,-0.0227
2022-03-08,1.2079,-0.0304
2022-03-09,1.1941,-0.011399999999999999
2022-03-10,1.2192,0.021
2022-03-11,1.2254,0.0051
2022-03-14,1.2019,-0.0192
2022-03-15,1.1448,-0.0475
2022-03-16,1.1808,0.031400000000000004
2022-03-17,1.1999,0.016200000000000003
2022-03-18,1.2057,0.0048
2022-03-21,1.2099,0.0034999999999999996
2022-03-22,1.207,-0.0024
2022-03-23,1.2172,0.0085
2022-03-24,1.2107,-0.0053
2022-03-25,1.1978,-0.010700000000000001
2022-03-28,1.198,0.0002
2022-03-29,1.1946,-0.0028000000000000004
2022-03-30,1.2154,0.0174
2022-03-31,1.2061,-0.0077
2022-04-01,1.2136,0.0062
2022-04-06,1.2024,-0.0092
2022-04-07,1.182,-0.017
2022-04-08,1.1888,0.0058
2022-04-11,1.159,-0.025099999999999997
2022-04-12,1.1684,0.008100000000000001
2022-04-13,1.1539,-0.0124
2022-04-14,1.1654,0.01
2022-04-15,1.1579,-0.0064
2022-04-18,1.1603,0.0021
2022-04-19,1.1618,0.0013
2022-04-20,1.1372,-0.0212
2022-04-21,1.1076,-0.026000000000000002
2022-04-22,1.1086,0.0009
2022-04-25,1.0498,-0.053
2022-04-26,1.0324,-0.0166
2022-04-27,1.0681,0.0346
2022-04-28,1.0704,0.0022
2022-04-29,1.1063,0.0335
2022-05-05,1.1157,0.0085
2022-05-06,1.091,-0.022099999999999998
2022-05-09,1.0927,0.0016
2022-05-10,1.1075,0.013500000000000002
2022-05-11,1.1187,0.0101
2022-05-12,1.1183,-0.0004
2022-05-13,1.1318,0.0121
2022-05-16,1.1336,0.0016
2022-05-17,1.1399,0.005600000000000001
2022-05-18,1.1324,-0.0066
2022-05-19,1.1405,0.0072
2022-05-20,1.1558,0.0134
2022-05-23,1.1551,-0.0006
2022-05-24,1.1235,-0.0274
2022-05-25,1.1383,0.0132
2022-05-26,1.1505,0.010700000000000001
2022-05-27,1.1508,0.0003
2022-05-30,1.1594,0.0075
2022-05-31,1.1715,0.0104
2022-06-01,1.1735,0.0017000000000000001
2022-06-02,1.1831,0.008199999999999999
2022-06-06,1.2004,0.0146
2022-06-07,1.2019,0.0012
2022-06-08,1.2112,0.0077
2022-06-09,1.1969,-0.0118
2022-06-10,1.219,0.018500000000000003
2022-06-13,1.2174,-0.0013
2022-06-14,1.2199,0.0021
2022-06-15,1.2156,-0.0034999999999999996
2022-06-16,1.2106,-0.0040999999999999995
2022-06-17,1.2223,0.0097
2022-06-20,1.2257,0.0028000000000000004
2022-06-21,1.2141,-0.0095
2022-06-22,1.1983,-0.013000000000000001
2022-06-23,1.2261,0.0232
2022-06-24,1.2403,0.0116
2022-06-27,1.2481,0.0063
2022-06-28,1.2607,0.0101
2022-06-29,1.2384,-0.0177
2022-06-30,1.2579,0.015700000000000002
2022-07-01,1.2463,-0.0092
2022-07-04,1.2625,0.013000000000000001
2022-07-05,1.2573,-0.0040999999999999995
2022-07-06,1.2419,-0.012199999999999999
2022-07-07,1.2456,0.003
2022-07-08,1.2357,-0.0079
2022-07-11,1.2185,-0.0139
2022-07-12,1.2092,-0.0076
2022-07-13,1.2099,0.0006
2022-07-14,1.2193,0.0078000000000000005
2022-07-15,1.2067,-0.0103
2022-07-18,1.2241,0.0144
