date,nav,ret
2021-12-15,1.0,0.0
2021-12-17,1.0,0.0
2021-12-24,0.9991,0.0
2021-12-31,1.0144,0.0
2022-01-07,0.9865,0.0
2022-01-14,0.982,0.0
2022-01-21,0.9664,0.0
2022-01-26,0.9508,0.0
2022-01-28,0.931,0.0
2022-02-08,0.9462,0.0
2022-02-09,0.9544,0.0087
2022-02-10,0.9479,-0.0068000000000000005
2022-02-11,0.9338,-0.0149
2022-02-14,0.9324,-0.0015
2022-02-15,0.9457,0.0143
2022-02-16,0.954,0.0088
2022-02-17,0.9581,0.0043
2022-02-18,0.9613,0.0033
2022-02-21,0.9648,0.0036
2022-02-22,0.9581,-0.0069
2022-02-23,0.9823,0.0253
2022-02-24,0.9676,-0.015
2022-02-25,0.981,0.0138
2022-02-28,0.982,0.001
2022-03-01,0.9866,0.004699999999999999
2022-03-02,0.9854,-0.0012
2022-03-03,0.9818,-0.0037
2022-03-04,0.9702,-0.0118
2022-03-07,0.95,-0.0208
2022-03-08,0.9252,-0.026099999999999998
2022-03-09,0.9114,-0.0149
2022-03-10,0.9296,0.02
2022-03-11,0.9351,0.0059
2022-03-14,0.9108,-0.026000000000000002
2022-03-15,0.8679,-0.0471
2022-03-16,0.8946,0.0308
2022-03-17,0.9168,0.0248
2022-03-18,0.9242,0.008100000000000001
2022-03-21,0.9331,0.0096
2022-03-22,0.9335,0.0004
2022-03-23,0.9383,0.0051
2022-03-24,0.9329,-0.0058
2022-03-25,0.9269,-0.0064
2022-03-28,0.9216,-0.005699999999999999
2022-03-29,0.9136,-0.0087
2022-03-30,0.9359,0.024399999999999998
2022-03-31,0.9308,-0.0054
2022-04-01,0.9342,0.0037
2022-04-06,0.9329,-0.0014000000000000002
2022-04-07,0.9131,-0.0212
2022-04-08,0.91,-0.0034000000000000002
2022-04-11,0.8822,-0.0305
2022-04-12,0.8905,0.009399999999999999
2022-04-13,0.875,-0.0174
2022-04-14,0.8806,0.0064
2022-04-15,0.8754,-0.0059
2022-04-18,0.882,0.0075
2022-04-19,0.8832,0.0014000000000000002
2022-04-20,0.8692,-0.0159
2022-04-21,0.8431,-0.03
2022-04-22,0.8382,-0.0058
2022-04-25,0.7797,-0.0698
2022-04-26,0.7579,-0.027999999999999997
2022-04-27,0.7881,0.0398
2022-04-28,0.7843,-0.0048
2022-04-29,0.8145,0.0385
2022-05-05,0.8246,0.0124
2022-05-06,0.816,-0.0104
2022-05-09,0.8247,0.010700000000000001
2022-05-10,0.84,0.018600000000000002
2022-05-11,0.8517,0.0139
2022-05-12,0.8559,0.0049
2022-05-13,0.8641,0.0096
2022-05-16,0.8643,0.0002
2022-05-17,0.8689,0.0053
