date,nav,ret
2020-11-24,1.0,0.0
2020-11-27,0.9982,0.0
2020-12-04,0.9987,0.0
2020-12-11,0.9905,0.0
2020-12-18,1.0217,0.0
2020-12-25,1.0636,0.0
2020-12-31,1.0834,0.0
2021-01-08,1.1571,0.0
2021-01-15,1.1054,0.0
2021-01-22,1.173,0.0
2021-01-29,1.0851,0.0
2021-02-05,1.0971,0.0
2021-02-10,1.1722,0.0
2021-02-19,1.1539,0.0
2021-02-22,1.1243,-0.025699999999999997
2021-02-23,1.1155,-0.0078000000000000005
2021-02-24,1.0785,-0.0332
2021-02-25,1.0765,-0.0019
2021-02-26,1.0498,-0.0248
2021-03-01,1.0767,0.0256
2021-03-02,1.076,-0.0007000000000000001
2021-03-03,1.081,0.0046
2021-03-04,1.0486,-0.03
2021-03-05,1.0329,-0.015
2021-03-08,1.0067,-0.0254
2021-03-09,0.9708,-0.035699999999999996
2021-03-10,0.9642,-0.0068000000000000005
2021-03-11,0.9856,0.0222
2021-03-12,0.99,0.0045000000000000005
2021-03-15,0.9796,-0.0105
2021-03-16,0.9818,0.0022
2021-03-17,0.9843,0.0025
2021-03-18,0.9912,0.006999999999999999
2021-03-19,0.9748,-0.0165
2021-03-22,0.9893,0.0149
2021-03-23,0.9723,-0.0172
2021-03-24,0.955,-0.0178
2021-03-25,0.9509,-0.0043
2021-03-26,0.9669,0.0168
2021-03-29,0.9678,0.0009
2021-03-30,0.9656,-0.0023
2021-03-31,0.9597,-0.0060999999999999995
2021-04-01,0.9624,0.0028000000000000004
2021-04-02,0.9661,0.0038
2021-04-06,0.9661,0.0
2021-04-07,0.9664,0.0003
2021-04-08,0.9653,-0.0011
2021-04-09,0.9634,-0.002
2021-04-12,0.9432,-0.021
2021-04-13,0.9307,-0.013300000000000001
2021-04-14,0.9362,0.0059
2021-04-15,0.9315,-0.005
2021-04-16,0.9346,0.0033
2021-04-19,0.9469,0.0132
2021-04-20,0.9495,0.0027
2021-04-21,0.9587,0.0097
2021-04-22,0.963,0.0045000000000000005
2021-04-23,0.9735,0.0109
2021-04-26,0.968,-0.005600000000000001
2021-04-27,0.9734,0.005600000000000001
2021-04-28,0.9841,0.011000000000000001
2021-04-29,0.9775,-0.0067
2021-04-30,0.9902,0.013000000000000001
2021-05-06,0.9718,-0.018600000000000002
2021-05-07,0.9368,-0.036000000000000004
2021-05-10,0.9453,0.0091
2021-05-11,0.9318,-0.0143
2021-05-12,0.948,0.0174
2021-05-13,0.9421,-0.0062
2021-05-14,0.9694,0.028999999999999998
2021-05-17,0.9921,0.023399999999999997
2021-05-18,0.9943,0.0022
2021-05-19,0.9998,0.0055000000000000005
