date,nav,ret
2022-09-29,1.0,0.0
2022-09-30,1.0,0.0
2022-10-10,0.9995,-0.0005
2022-10-11,1.0005,0.001
2022-10-12,1.0005,0.0
2022-10-13,1.0007,0.0002
2022-10-14,1.0014,0.0007000000000000001
2022-10-17,1.006,0.0046
2022-10-18,1.0071,0.0011
2022-10-19,1.0021,-0.005
2022-10-20,1.0006,-0.0015
2022-10-21,1.0059,0.0053
2022-10-24,1.0051,-0.0008
2022-10-25,1.0005,-0.0046
2022-10-26,1.005,0.0045000000000000005
2022-10-27,1.0005,-0.0045000000000000005
2022-10-28,0.9949,-0.005600000000000001
2022-10-31,0.9991,0.0042
2022-11-01,1.0062,0.0070999999999999995
2022-11-02,1.0047,-0.0015
2022-11-03,1.0075,0.0028000000000000004
2022-11-04,1.0222,0.0146
2022-11-07,1.0144,-0.0076
2022-11-08,1.0079,-0.0064
2022-11-09,1.0073,-0.0006
2022-11-10,1.0027,-0.0046
2022-11-11,1.0025,-0.0002
2022-11-14,1.0009,-0.0016
2022-11-15,1.0205,0.0196
2022-11-16,1.0116,-0.0087
2022-11-17,1.0182,0.006500000000000001
2022-11-18,1.0096,-0.0084
2022-11-21,1.0074,-0.0022
2022-11-22,0.9932,-0.0141
2022-11-23,0.9873,-0.0059
2022-11-24,0.9844,-0.0029
2022-11-25,0.9743,-0.0103
2022-11-28,0.9726,-0.0017000000000000001
2022-11-29,0.996,0.0241
2022-11-30,0.9897,-0.0063
2022-12-01,1.0093,0.019799999999999998
2022-12-02,1.0076,-0.0017000000000000001
2022-12-05,1.0166,0.0089
2022-12-06,1.0207,0.004
2022-12-07,1.0171,-0.0034999999999999996
2022-12-08,1.0135,-0.0034999999999999996
2022-12-09,1.0209,0.0073
2022-12-12,1.0142,-0.0066
2022-12-13,1.0135,-0.0007000000000000001
2022-12-14,1.0189,0.0053
2022-12-15,1.0143,-0.0045000000000000005
2022-12-16,1.0099,-0.0043
2022-12-19,0.9933,-0.016399999999999998
2022-12-20,0.9711,-0.0223
2022-12-21,0.9722,0.0011
2022-12-22,0.9764,0.0043
2022-12-23,0.9771,0.0007000000000000001
2022-12-26,0.9777,0.0006
2022-12-27,0.986,0.0085
2022-12-28,0.9816,-0.0045000000000000005
2022-12-29,0.9795,-0.0021
2022-12-30,0.9827,0.0033
2022-12-31,0.9826,-0.0001
2023-01-03,0.986,0.0034000000000000002
2023-01-04,0.9917,0.0058
2023-01-05,1.0167,0.0252
2023-01-06,1.0122,-0.0044
2023-01-09,1.0294,0.017
2023-01-10,1.0316,0.0021
2023-01-11,1.0212,-0.0101
2023-01-12,1.0121,-0.0089
2023-01-13,1.0322,0.0199
2023-01-16,1.0397,0.0073
2023-01-17,1.0303,-0.009000000000000001
2023-01-18,1.0295,-0.0008
2023-01-19,1.0307,0.0012
2023-01-20,1.0356,0.0048
2023-01-30,1.0375,0.0018
2023-01-31,1.0198,-0.0171
2023-02-01,1.0282,0.008199999999999999
2023-02-02,1.0407,0.012199999999999999
2023-02-03,1.0386,-0.002
2023-02-06,1.028,-0.0102
2023-02-07,1.0255,-0.0024
2023-02-08,1.0207,-0.004699999999999999
2023-02-09,1.0392,0.0181
2023-02-10,1.041,0.0017000000000000001
2023-02-13,1.0679,0.0258
2023-02-14,1.0598,-0.0076
2023-02-15,1.0567,-0.0029
2023-02-16,1.0538,-0.0027
2023-02-17,1.0487,-0.0048
2023-02-20,1.0682,0.018600000000000002
2023-02-21,1.0581,-0.0095
2023-02-22,1.0614,0.0031
2023-02-23,1.0544,-0.0066
2023-02-24,1.0433,-0.0105
2023-02-27,1.0478,0.0043
2023-02-28,1.0553,0.0072
2023-03-01,1.0613,0.005699999999999999
2023-03-02,1.0553,-0.005699999999999999
2023-03-03,1.0516,-0.0034999999999999996
2023-03-06,1.0604,0.0084
2023-03-07,1.0414,-0.0179
2023-03-08,1.0354,-0.0058
2023-03-09,1.0269,-0.008199999999999999
2023-03-10,1.0171,-0.0095
2023-03-13,1.0323,0.0149
2023-03-14,1.0236,-0.0084
2023-03-15,1.0194,-0.0040999999999999995
2023-03-16,1.0124,-0.0069
2023-03-17,1.0097,-0.0027
2023-03-20,0.9975,-0.0121
2023-03-21,1.0156,0.0181
2023-03-22,1.0199,0.0042
2023-03-23,1.0304,0.0103
2023-03-24,1.0223,-0.0079
2023-03-27,1.0101,-0.011899999999999999
2023-03-28,1.0188,0.0086
2023-03-29,1.0282,0.0092
2023-03-30,1.0337,0.0053
2023-03-31,1.0348,0.0011
2023-04-03,1.0463,0.0111
2023-04-04,1.0514,0.0049
2023-04-06,1.0529,0.0014000000000000002
2023-04-07,1.0632,0.0098
2023-04-10,1.0407,-0.0212
2023-04-11,1.0277,-0.0125
2023-04-12,1.0186,-0.0089
2023-04-13,1.0082,-0.0102
2023-04-14,1.0287,0.0203
2023-04-17,1.0364,0.0075
2023-04-18,1.0325,-0.0038
2023-04-19,1.0347,0.0021
2023-04-20,1.0509,0.015700000000000002
2023-04-21,1.023,-0.0265
2023-04-24,1.0096,-0.0131
2023-04-25,1.0068,-0.0028000000000000004
2023-04-26,0.996,-0.010700000000000001
2023-04-27,0.9958,-0.0002
2023-04-28,1.0045,0.0087
2023-05-04,0.9898,-0.0146
2023-05-05,0.9886,-0.0012
2023-05-08,0.9763,-0.0124
2023-05-09,0.96,-0.0167
2023-05-10,0.948,-0.0125
2023-05-11,0.9452,-0.003
2023-05-12,0.9412,-0.0042
2023-05-15,0.9463,0.0054
2023-05-16,0.9397,-0.006999999999999999
2023-05-17,0.9381,-0.0017000000000000001
2023-05-18,0.9365,-0.0017000000000000001
2023-05-19,0.9474,0.0116
2023-05-22,0.9599,0.0132
2023-05-23,0.9465,-0.013999999999999999
2023-05-24,0.9345,-0.0127
2023-05-25,0.9304,-0.0044
2023-05-26,0.9369,0.006999999999999999
2023-05-29,0.9356,-0.0014000000000000002
2023-05-30,0.9396,0.0043
2023-05-31,0.9374,-0.0023
2023-06-01,0.9373,-0.0001
2023-06-02,0.9395,0.0023
2023-06-05,0.9392,-0.0003
2023-06-06,0.9212,-0.0192
2023-06-07,0.9156,-0.0060999999999999995
2023-06-08,0.9133,-0.0025
2023-06-09,0.9203,0.0077
2023-06-12,0.9355,0.0165
2023-06-13,0.9485,0.0139
2023-06-14,0.961,0.0132
2023-06-15,0.9599,-0.0011
2023-06-16,0.9692,0.0097
2023-06-19,0.9671,-0.0022
2023-06-20,0.9581,-0.009300000000000001
2023-06-21,0.929,-0.0304
2023-06-26,0.9037,-0.027200000000000002
2023-06-27,0.9104,0.0074
2023-06-28,0.9082,-0.0024
2023-06-29,0.904,-0.0046
2023-06-30,0.9092,0.0058
2023-07-03,0.9142,0.0055000000000000005
2023-07-04,0.9097,-0.0049
2023-07-05,0.8908,-0.0208
2023-07-06,0.8856,-0.0058
2023-07-07,0.8796,-0.0068000000000000005
2023-07-10,0.88,0.0005
2023-07-11,0.8835,0.004
2023-07-12,0.8687,-0.0168
2023-07-13,0.8837,0.0173
2023-07-14,0.8864,0.0031
2023-07-17,0.8718,-0.0165
2023-07-18,0.8642,-0.0087
2023-07-19,0.8599,-0.005
2023-07-20,0.8521,-0.0091
2023-07-21,0.8593,0.0084
2023-07-24,0.8533,-0.006999999999999999
2023-07-25,0.8748,0.0252
2023-07-26,0.8735,-0.0015
2023-07-27,0.8752,0.0019
2023-07-28,0.8897,0.0166
2023-07-31,0.89,0.0003
