date,nav,ret
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.001,0.0
2016-07-15,1.001,0.0
2016-07-22,0.998,0.0
2016-07-25,0.997,-0.001002
2016-07-26,1.003,0.006018
2016-07-27,0.992,-0.010967
2016-07-28,0.993,0.001008
2016-07-29,0.992,-0.001007
2016-08-01,0.988,-0.004032
2016-08-02,0.99,0.0020239999999999998
2016-08-03,0.991,0.00101
2016-08-04,0.991,0.0
2016-08-05,0.988,-0.003027
2016-08-08,0.992,0.004049
2016-08-09,0.994,0.002016
2016-08-10,0.993,-0.001006
2016-08-11,0.989,-0.004028
2016-08-12,0.989,0.0
2016-08-15,0.998,0.0091
2016-08-16,0.998,0.0
2016-08-17,1.001,0.003006
2016-08-18,1.002,0.000999
2016-08-19,0.999,-0.002994
2016-08-22,0.996,-0.003003
2016-08-23,0.995,-0.0010040000000000001
2016-08-24,0.994,-0.001005
2016-08-25,0.991,-0.0030180000000000003
2016-08-26,0.992,0.0010090000000000001
2016-08-29,0.995,0.003024
2016-08-30,0.991,-0.00402
2016-08-31,0.991,0.0
2016-09-01,0.984,-0.007064
2016-09-02,0.979,-0.005081
2016-09-05,0.983,0.004086
2016-09-06,0.991,0.008138
2016-09-07,0.988,-0.003027
2016-09-08,0.989,0.0010119999999999999
2016-09-09,0.985,-0.004044
2016-09-12,0.972,-0.013198000000000001
2016-09-13,0.971,-0.001029
2016-09-14,0.967,-0.004119
2016-09-19,0.973,0.0062050000000000004
2016-09-20,0.975,0.002055
2016-09-21,0.976,0.001026
2016-09-22,0.984,0.008197
2016-09-23,0.986,0.002033
2016-09-26,0.974,-0.01217
2016-09-27,0.981,0.007187
2016-09-28,0.982,0.001019
2016-09-29,0.989,0.007128
2016-09-30,0.991,0.002022
2016-10-10,1.005,0.014127
2016-10-11,1.006,0.000995
2016-10-12,1.003,-0.0029820000000000003
2016-10-13,0.999,-0.003988
2016-10-14,0.994,-0.005004999999999999
2016-10-17,0.987,-0.0070420000000000005
2016-10-18,0.994,0.007092
2016-10-19,0.991,-0.0030180000000000003
2016-10-20,0.99,-0.0010090000000000001
2016-10-21,0.987,-0.0030299999999999997
2016-10-24,0.991,0.004053
2016-10-25,0.999,0.008073
2016-10-26,0.998,-0.001001
2016-10-27,1.0,0.002004
2016-10-28,1.001,0.001
2016-10-31,1.007,0.005994
2016-11-01,1.015,0.007944
2016-11-02,1.011,-0.003941
2016-11-03,1.015,0.003956
2016-11-04,1.006,-0.008867
2016-11-07,1.002,-0.003976
2016-11-08,1.009,0.006986
2016-11-09,1.004,-0.004955
2016-11-10,1.014,0.00996
2016-11-11,1.007,-0.006903
2016-11-14,1.004,-0.002979
2016-11-15,1.012,0.007968
2016-11-16,1.01,-0.001976
2016-11-17,1.01,0.0
2016-11-18,1.015,0.0049499999999999995
2016-11-21,1.015,0.0
2016-11-22,1.017,0.00197
2016-11-23,1.015,-0.001967
2016-11-24,1.017,0.00197
2016-11-25,1.019,0.001967
2016-11-28,1.023,0.0039250000000000005
2016-11-29,1.028,0.004888
2016-11-30,1.024,-0.003891
2016-12-01,1.027,0.00293
2016-12-02,1.011,-0.015579
2016-12-05,1.013,0.001978
2016-12-06,1.024,0.010859
2016-12-07,1.032,0.007813
2016-12-08,1.032,0.0
2016-12-09,1.03,-0.001938
2016-12-12,0.989,-0.039806
2016-12-13,0.998,0.0091
2016-12-14,0.992,-0.006012
2016-12-15,0.988,-0.004032
2016-12-16,0.996,0.008097
2016-12-19,0.994,-0.0020080000000000002
2016-12-20,0.992,-0.002012
2016-12-21,1.0,0.008065
2016-12-22,1.002,0.002
2016-12-23,0.996,-0.005988
2016-12-26,0.998,0.0020080000000000002
2016-12-27,1.0,0.002004
2016-12-28,0.997,-0.003
