date,nav,ret
2019-01-17,1.0,0.0
2019-01-18,1.0,0.0
2019-01-25,0.9999,0.0
2019-02-01,0.9998,0.0
2019-02-15,0.9998,0.0
2019-02-18,0.9997,-0.0001
2019-02-19,1.0022,0.0025009999999999998
2019-02-20,1.0038,0.001596
2019-02-21,1.0052,0.0013950000000000002
2019-02-22,1.006,0.000796
2019-02-25,1.0075,0.0014910000000000001
2019-02-26,1.0057,-0.001787
2019-02-27,1.0065,0.000795
2019-02-28,1.0086,0.002086
2019-03-01,1.014,0.005354
2019-03-04,1.0152,0.001183
2019-03-05,1.014,-0.0011819999999999999
2019-03-06,1.0115,-0.002465
2019-03-07,1.0068,-0.004647
2019-03-08,1.0034,-0.003377
2019-03-11,1.0065,0.003089
2019-03-12,1.0036,-0.0028810000000000003
2019-03-13,1.0037,0.0001
2019-03-14,1.0055,0.0017929999999999999
2019-03-15,1.0121,0.0065639999999999995
2019-03-18,1.0306,0.018279
2019-03-19,1.0259,-0.00456
2019-03-20,1.0255,-0.00039
2019-03-21,1.0178,-0.007509
2019-03-22,1.0188,0.000983
2019-03-25,1.0136,-0.005104
2019-03-26,1.0138,0.000197
2019-03-27,1.0211,0.007201
2019-03-28,1.0233,0.002155
2019-03-29,1.0304,0.006938
2019-04-01,1.0325,0.002038
2019-04-02,1.032,-0.000484
2019-04-03,1.032,0.0
2019-04-04,1.0353,0.003198
2019-04-08,1.0347,-0.00058
2019-04-09,1.0424,0.007442
2019-04-10,1.0497,0.0070030000000000005
2019-04-11,1.0431,-0.006288
2019-04-12,1.0384,-0.004506
2019-04-15,1.0367,-0.0016370000000000002
2019-04-16,1.0439,0.006945
2019-04-17,1.0457,0.001724
2019-04-18,1.0433,-0.002295
2019-04-19,1.0439,0.000575
2019-04-22,1.0405,-0.003257
2019-04-23,1.0456,0.004901
2019-04-24,1.0478,0.002104
2019-04-25,1.0437,-0.003913
2019-04-26,1.0361,-0.007281999999999999
2019-04-29,1.0497,0.013126
2019-04-30,1.0544,0.004477
2019-05-06,1.0385,-0.01508
2019-05-07,1.0512,0.012229
2019-05-08,1.0434,-0.0074199999999999995
2019-05-09,1.0319,-0.011022
2019-05-10,1.043,0.010757000000000001
2019-05-13,1.0428,-0.00019199999999999998
2019-05-14,1.0424,-0.00038399999999999996
2019-05-15,1.0565,0.013526
2019-05-16,1.0616,0.0048270000000000006
2019-05-17,1.0477,-0.013092999999999999
2019-05-20,1.0393,-0.008017999999999999
2019-05-21,1.0424,0.002983
2019-05-22,1.0437,0.001247
2019-05-23,1.0305,-0.012646999999999999
2019-05-24,1.0326,0.002038
2019-05-27,1.0365,0.003777
2019-05-28,1.0427,0.0059819999999999995
2019-05-29,1.0412,-0.001439
2019-05-30,1.0407,-0.00048
2019-05-31,1.0407,0.0
2019-06-03,1.0412,0.00048
2019-06-04,1.0323,-0.008548
2019-06-05,1.0302,-0.002034
2019-06-06,1.0264,-0.003689
2019-06-10,1.0334,0.0068200000000000005
2019-06-11,1.0491,0.015193000000000002
2019-06-12,1.0461,-0.0028599999999999997
2019-06-13,1.0451,-0.000956
2019-06-14,1.0423,-0.0026790000000000004
2019-06-17,1.0409,-0.001343
2019-06-18,1.0407,-0.00019199999999999998
2019-06-19,1.0468,0.005861
2019-06-20,1.063,0.015476
2019-06-21,1.0631,9.400000000000001e-05
2019-06-24,1.0676,0.004233
2019-06-25,1.0661,-0.0014050000000000002
2019-06-26,1.07,0.0036580000000000002
2019-06-27,1.0789,0.008317999999999999
2019-06-28,1.0827,0.003522
2019-06-30,1.0826,0.0
2019-07-01,1.1089,0.024199000000000002
2019-07-02,1.1104,0.001353
2019-07-03,1.0962,-0.012787999999999999
2019-07-04,1.0884,-0.007115
2019-07-05,1.1016,0.012128000000000002
2019-07-08,1.0895,-0.010984
2019-07-09,1.0851,-0.004039
2019-07-10,1.0874,0.00212
2019-07-11,1.0908,0.0031269999999999996
2019-07-12,1.0928,0.0018340000000000001
2019-07-15,1.0926,-0.000183
2019-07-16,1.0796,-0.011897999999999999
2019-07-17,1.0778,-0.0016669999999999999
2019-07-18,1.0663,-0.010669999999999999
2019-07-19,1.0773,0.010316
2019-07-22,1.0774,9.3e-05
2019-07-23,1.0722,-0.0048259999999999996
2019-07-24,1.0789,0.006249
2019-07-25,1.0817,0.002595
2019-07-26,1.0862,0.00416
2019-07-29,1.09,0.003498
2019-07-30,1.0926,0.002385
2019-07-31,1.0833,-0.008511999999999999
2019-08-01,1.0721,-0.010339000000000001
2019-08-02,1.0704,-0.001586
2019-08-05,1.0475,-0.021394000000000003
2019-08-06,1.0364,-0.010597
2019-08-07,1.0412,0.004631
2019-08-08,1.0552,0.013446
2019-08-09,1.0455,-0.009193
2019-08-12,1.0644,0.018077
2019-08-13,1.068,0.003382
2019-08-14,1.0713,0.00309
2019-08-15,1.0833,0.011201000000000001
2019-08-16,1.0835,0.000185
2019-08-19,1.1028,0.017813000000000002
2019-08-20,1.1027,-9.1e-05
2019-08-21,1.102,-0.000635
2019-08-22,1.1061,0.003721
2019-08-23,1.1228,0.015098
2019-08-26,1.1193,-0.003117
2019-08-27,1.1265,0.0064329999999999995
2019-08-28,1.1277,0.001065
2019-08-29,1.1195,-0.007271
2019-08-30,1.1167,-0.0025009999999999998
2019-09-02,1.1247,0.007164
2019-09-03,1.1252,0.000445
2019-09-04,1.1319,0.005954
2019-09-05,1.1352,0.0029149999999999996
2019-09-06,1.1371,0.001674
2019-09-09,1.1465,0.008267
2019-09-10,1.1427,-0.0033139999999999997
2019-09-11,1.1445,0.001575
2019-09-12,1.1511,0.0057669999999999996
2019-09-16,1.1438,-0.0063419999999999995
2019-09-17,1.1246,-0.016786000000000002
2019-09-18,1.134,0.008359
2019-09-19,1.1376,0.003175
2019-09-20,1.1486,0.009669
2019-09-23,1.1356,-0.011318
2019-09-24,1.1435,0.006957
2019-09-25,1.1305,-0.011369
2019-09-26,1.1138,-0.014772
2019-09-27,1.1163,0.002245
2019-09-30,1.1099,-0.005733
2019-10-08,1.107,-0.002613
2019-10-09,1.1139,0.006233
2019-10-10,1.1241,0.009157
2019-10-11,1.1266,0.002224
2019-10-14,1.1378,0.009941
2019-10-15,1.132,-0.005098
2019-10-16,1.1419,0.008746
2019-10-17,1.1446,0.0023639999999999998
2019-10-18,1.1472,0.002272
2019-10-21,1.1567,0.008281
2019-10-22,1.1647,0.006916
2019-10-23,1.1539,-0.009273
2019-10-24,1.1523,-0.001387
2019-10-25,1.1604,0.007029
2019-10-28,1.1636,0.002758
2019-10-29,1.1702,0.005672
