date,nav,ret
2021-10-25,1.0,0.0
2021-10-29,1.0164,0.0
2021-11-05,1.0251,0.0
2021-11-12,1.0387,0.0
2021-11-19,1.031,0.0
2021-11-26,1.0447,0.0
2021-12-03,1.0258,0.0
2021-12-10,0.9989,0.0
2021-12-17,0.9583,0.0
2021-12-24,0.8867,0.0
2021-12-31,0.9125,0.0
2022-01-07,0.8315,0.0
2022-01-14,0.8566,0.0
2022-01-21,0.8214,0.0
2022-01-24,0.8457,0.0296
2022-01-25,0.8252,-0.0242
2022-01-26,0.8436,0.0223
2022-01-27,0.834,-0.011399999999999999
2022-01-28,0.8279,-0.0073
2022-02-07,0.8278,-0.0001
2022-02-08,0.7986,-0.0353
2022-02-09,0.8024,0.0048
2022-02-10,0.7689,-0.0417
2022-02-11,0.7492,-0.0256
2022-02-14,0.7533,0.0055000000000000005
2022-02-15,0.7928,0.0524
2022-02-16,0.7943,0.0019
2022-02-17,0.8185,0.0305
2022-02-18,0.8085,-0.012199999999999999
2022-02-21,0.8058,-0.0033
2022-02-22,0.8056,-0.0002
2022-02-23,0.8329,0.0339
2022-02-24,0.8171,-0.019
2022-02-25,0.8383,0.0259
2022-02-28,0.856,0.021099999999999997
2022-03-01,0.8531,-0.0034000000000000002
2022-03-02,0.8386,-0.017
2022-03-03,0.8133,-0.0302
2022-03-04,0.7954,-0.022000000000000002
2022-03-07,0.7667,-0.0361
2022-03-08,0.7496,-0.0223
2022-03-09,0.7497,0.0001
2022-03-10,0.7761,0.0352
2022-03-11,0.7711,-0.0064
2022-03-14,0.7521,-0.0246
2022-03-15,0.7443,-0.0104
2022-03-16,0.7923,0.0645
2022-03-17,0.8054,0.0165
2022-03-18,0.7924,-0.0161
2022-03-21,0.8014,0.011399999999999999
2022-03-22,0.7916,-0.012199999999999999
2022-03-23,0.7902,-0.0018
2022-03-24,0.7796,-0.0134
2022-03-25,0.7543,-0.0325
2022-03-28,0.7348,-0.0259
2022-03-29,0.7364,0.0022
2022-03-30,0.7746,0.0519
2022-03-31,0.7485,-0.0337
2022-04-01,0.7518,0.0044
2022-04-06,0.7257,-0.0347
2022-04-07,0.7153,-0.0143
2022-04-08,0.7119,-0.0048
2022-04-11,0.6654,-0.0653
2022-04-12,0.6717,0.0095
2022-04-13,0.6625,-0.0137
2022-04-14,0.6535,-0.013600000000000001
2022-04-15,0.6518,-0.0026
2022-04-18,0.6683,0.0253
2022-04-19,0.6624,-0.0088
2022-04-20,0.6431,-0.0291
2022-04-21,0.6244,-0.0291
2022-04-22,0.6213,-0.005
2022-04-25,0.5845,-0.0592
2022-04-26,0.5735,-0.018799999999999997
2022-04-27,0.6198,0.08070000000000001
2022-04-28,0.6276,0.0126
2022-04-29,0.6553,0.0441
2022-05-05,0.654,-0.002
2022-05-06,0.645,-0.0138
2022-05-09,0.6453,0.0005
2022-05-10,0.666,0.0321
2022-05-11,0.6886,0.0339
2022-05-12,0.6844,-0.0060999999999999995
2022-05-13,0.6909,0.0095
2022-05-16,0.6864,-0.006500000000000001
2022-05-17,0.7078,0.031200000000000002
2022-05-18,0.7112,0.0048
2022-05-19,0.7223,0.015600000000000001
2022-05-20,0.7207,-0.0022
2022-05-23,0.7242,0.0049
2022-05-24,0.7036,-0.028399999999999998
2022-05-25,0.7059,0.0033
2022-05-26,0.7079,0.0028000000000000004
2022-05-27,0.708,0.0001
2022-05-30,0.7194,0.0161
2022-05-31,0.7304,0.015300000000000001
2022-06-01,0.731,0.0008
2022-06-02,0.7482,0.0235
2022-06-06,0.7778,0.039599999999999996
2022-06-07,0.7763,-0.0019
2022-06-08,0.7769,0.0008
2022-06-09,0.7629,-0.018000000000000002
2022-06-10,0.7899,0.0354
2022-06-13,0.7971,0.0091
2022-06-14,0.7905,-0.0083
2022-06-15,0.7818,-0.011000000000000001
2022-06-16,0.7931,0.014499999999999999
2022-06-17,0.8189,0.0325
2022-06-20,0.8354,0.020099999999999996
2022-06-21,0.8232,-0.0146
2022-06-22,0.8314,0.01
2022-06-23,0.8673,0.0432
