date,nav,ret
2012-12-07,1.0,0.0
2012-12-14,1.0,0.0
2012-12-21,1.001,0.001
2012-12-28,1.001,0.0
2012-12-31,1.002,0.000999
2013-01-04,1.002,0.0
2013-01-11,1.004,0.001996
2013-01-18,1.005,0.000996
2013-01-25,1.004,-0.000995
2013-02-01,1.003,-0.000996
2013-02-04,1.003,0.0
2013-02-05,1.002,-0.000997
2013-02-06,1.003,0.000998
2013-02-07,1.004,0.000997
2013-02-08,1.005,0.000996
2013-02-18,1.007,0.00199
2013-02-19,1.008,0.000993
2013-02-20,1.008,0.0
2013-02-21,1.008,0.0
2013-02-22,1.008,0.0
2013-02-25,1.009,0.000992
2013-02-26,1.008,-0.000991
2013-02-27,1.009,0.000992
2013-02-28,1.01,0.000991
2013-03-01,1.011,0.00099
2013-03-04,1.009,-0.001978
2013-03-05,1.01,0.000991
2013-03-06,1.01,0.0
2013-03-07,1.011,0.00099
2013-03-08,1.012,0.000989
2013-03-11,1.013,0.000988
2013-03-12,1.014,0.000987
2013-03-13,1.013,-0.000986
2013-03-14,1.013,0.0
2013-03-15,1.013,0.0
2013-03-18,1.011,-0.001974
2013-03-19,1.013,0.001978
2013-03-20,1.013,0.0
2013-03-21,1.014,0.000987
2013-03-22,1.014,0.0
2013-03-25,1.015,0.000986
2013-03-26,1.015,0.0
2013-03-27,1.015,0.0
2013-03-28,1.013,-0.00197
2013-04-02,1.012,-0.000987
2013-04-03,1.014,0.001976
2013-04-08,1.017,0.002959
2013-04-09,1.019,0.001967
2013-04-10,1.019,0.0
2013-04-11,1.024,0.004907
2013-04-12,1.024,0.0
2013-04-15,1.024,0.0
2013-04-16,1.021,-0.00293
2013-04-17,1.021,0.0
2013-04-18,1.021,0.0
2013-04-19,1.021,0.0
2013-04-22,1.024,0.002938
2013-04-23,1.026,0.001953
2013-04-24,1.029,0.002924
2013-04-25,1.031,0.001944
2013-04-26,1.03,-0.00097
2013-05-02,1.033,0.0029130000000000002
2013-05-03,1.038,0.00484
2013-05-06,1.041,0.0028899999999999998
2013-05-07,1.043,0.001921
2013-05-08,1.045,0.001918
2013-05-09,1.046,0.000957
2013-05-10,1.047,0.000956
2013-05-13,1.046,-0.000955
2013-05-14,1.041,-0.0047799999999999995
2013-05-15,1.042,0.000961
2013-05-16,1.044,0.001919
2013-05-20,1.042,-0.001916
2013-05-21,1.04,-0.001919
2013-05-22,1.036,-0.003846
2013-05-23,1.031,-0.0048259999999999996
2013-05-24,1.031,0.0
2013-05-27,1.03,-0.00097
2013-05-28,1.027,-0.0029130000000000002
2013-05-29,1.023,-0.003895
2013-05-30,1.023,0.0
2013-05-31,1.018,-0.004888
2013-06-03,1.01,-0.007859
2013-06-04,1.012,0.00198
2013-06-05,1.011,-0.000988
2013-06-06,1.007,-0.003956
2013-06-07,1.003,-0.003972
2013-06-13,0.987,-0.015952
2013-06-14,0.995,0.008105
2013-06-17,0.999,0.00402
2013-06-18,1.001,0.002002
2013-06-19,0.997,-0.003996
2013-06-20,0.984,-0.013039
2013-06-21,0.97,-0.014228000000000001
2013-06-24,0.955,-0.015464
2013-06-25,0.947,-0.008377
2013-06-26,0.949,0.002112
2013-06-27,0.96,0.011591
2013-06-28,0.963,0.003125
2013-06-30,0.964,0.001038
2013-07-02,0.971,0.007261
2013-07-03,0.963,-0.008239
2013-07-04,0.959,-0.004154
2013-07-05,0.953,-0.006257
2013-07-08,0.948,-0.005247000000000001
2013-07-09,0.952,0.004219
2013-07-10,0.951,-0.00105
2013-07-11,0.956,0.0052580000000000005
2013-07-12,0.96,0.004184
2013-07-15,0.965,0.005208000000000001
2013-07-16,0.971,0.0062180000000000004
2013-07-17,0.974,0.00309
2013-07-18,0.985,0.011294
2013-07-19,0.987,0.00203
2013-07-22,0.991,0.004053
2013-07-23,0.995,0.0040360000000000005
2013-07-24,0.991,-0.00402
2013-07-25,0.986,-0.005044999999999999
2013-07-26,0.987,0.0010140000000000001
2013-07-29,0.986,-0.001013
2013-07-30,0.985,-0.0010140000000000001
2013-07-31,0.984,-0.001015
2013-08-01,0.983,-0.001016
2013-08-02,0.988,0.005086
2013-08-05,0.99,0.0020239999999999998
2013-08-06,0.993,0.0030299999999999997
2013-08-07,0.994,0.001007
2013-08-08,0.994,0.0
2013-08-09,0.997,0.0030180000000000003
2013-08-12,1.0,0.003009
2013-08-13,1.002,0.002
2013-08-14,1.003,0.000998
2013-08-15,1.004,0.000997
2013-08-16,1.0,-0.003984
2013-08-19,0.996,-0.004
2013-08-20,0.989,-0.0070279999999999995
2013-08-21,0.987,-0.002022
2013-08-22,0.985,-0.002026
2013-08-23,0.988,0.0030459999999999997
2013-08-26,0.99,0.0020239999999999998
2013-08-27,0.993,0.0030299999999999997
2013-08-28,0.988,-0.0050349999999999995
2013-08-29,0.991,0.0030359999999999996
2013-08-30,0.993,0.0020180000000000003
2013-09-02,0.996,0.003021
2013-09-03,0.998,0.0020080000000000002
2013-09-04,0.996,-0.002004
2013-09-05,0.997,0.0010040000000000001
2013-09-06,0.998,0.001003
2013-09-09,1.0,0.002004
2013-09-10,1.002,0.002
2013-09-11,1.004,0.001996
2013-09-12,1.007,0.002988
2013-09-13,1.007,0.0
2013-09-16,1.014,0.006951000000000001
2013-09-17,1.015,0.000986
2013-09-18,1.021,0.005911
2013-09-23,1.025,0.003918
2013-09-24,1.021,-0.003902
2013-09-25,1.022,0.000979
2013-09-26,1.022,0.0
2013-09-27,1.023,0.000978
2013-09-30,1.022,-0.000978
2013-10-08,1.029,0.006848999999999999
2013-10-09,1.029,0.0
2013-10-10,1.032,0.0029149999999999996
2013-10-11,1.032,0.0
2013-10-15,1.037,0.0048449999999999995
2013-10-16,1.04,0.002893
2013-10-17,1.046,0.005769
2013-10-18,1.05,0.003824
2013-10-21,1.053,0.002857
2013-10-22,1.054,0.00095
2013-10-23,1.05,-0.003795
2013-10-24,1.048,-0.001905
2013-10-25,1.048,0.0
2013-10-28,1.047,-0.000954
2013-10-29,1.049,0.00191
2013-10-30,1.05,0.000953
2013-10-31,1.05,0.0
2013-11-01,1.051,0.000952
2013-11-04,1.05,-0.000951
2013-11-05,1.05,0.0
2013-11-06,1.049,-0.000952
2013-11-07,1.051,0.001907
2013-11-08,1.048,-0.0028539999999999998
2013-11-11,1.048,0.0
2013-11-12,1.047,-0.000954
2013-11-13,1.047,0.0
2013-11-14,1.048,0.000955
2013-11-15,1.049,0.000954
2013-11-18,1.051,0.001907
2013-11-19,1.052,0.000951
2013-11-20,1.053,0.000951
2013-11-21,1.053,0.0
2013-11-22,1.053,0.0
2013-11-25,1.054,0.00095
2013-11-26,1.054,0.0
2013-11-27,1.054,0.0
2013-11-28,1.054,0.0
2013-11-29,1.055,0.000949
2013-12-02,1.057,0.001896
2013-12-03,1.058,0.000946
2013-12-04,1.058,0.0
2013-12-05,1.059,0.000945
2013-12-06,1.058,-0.000944
2013-12-09,1.059,0.000945
2013-12-10,1.059,0.0
2013-12-11,1.059,0.0
2013-12-12,1.059,0.0
2013-12-13,1.059,0.0
2013-12-16,1.059,0.0
2013-12-17,1.06,0.000944
2013-12-18,1.059,-0.0009429999999999999
2013-12-19,1.059,0.0
2013-12-20,1.06,0.000944
2013-12-23,1.06,0.0
2013-12-24,1.06,0.0
2013-12-27,1.062,0.001887
2013-12-30,1.061,-0.000942
2013-12-31,1.061,0.0
2014-01-02,1.062,0.0009429999999999999
2014-01-03,1.062,0.0
2014-01-06,1.062,0.0
2014-01-07,1.061,-0.000942
2014-01-08,1.059,-0.001885
2014-01-09,1.06,0.000944
2014-01-10,1.06,0.0
2014-01-13,1.036,0.0
2014-01-14,1.036,0.0
2014-01-15,1.038,0.001931
2014-01-16,1.039,0.000963
2014-01-17,1.039,0.0
2014-01-21,1.038,-0.000962
2014-01-22,1.035,-0.0028899999999999998
2014-01-23,1.035,0.0
2014-01-24,1.03,-0.004830999999999999
2014-01-27,1.029,-0.0009710000000000001
2014-01-28,1.031,0.001944
2014-01-29,1.033,0.00194
2014-01-30,1.032,-0.000968
2014-02-07,1.033,0.000969
2014-02-10,1.034,0.000968
2014-02-11,1.034,0.0
2014-02-12,1.035,0.000967
2014-02-13,1.036,0.0009660000000000001
2014-02-14,1.036,0.0
2014-02-18,1.037,0.000965
2014-02-19,1.037,0.0
2014-02-20,1.037,0.0
2014-02-21,1.038,0.000964
2014-02-24,1.037,-0.000963
2014-02-25,1.037,0.0
2014-02-26,1.036,-0.000964
2014-02-27,1.037,0.000965
2014-02-28,1.037,0.0
2014-03-03,1.036,-0.000964
2014-03-04,1.038,0.001931
2014-03-05,1.038,0.0
2014-03-06,1.038,0.0
2014-03-07,1.038,0.0
2014-03-10,1.039,0.000963
2014-03-11,1.038,-0.000962
2014-03-12,1.037,-0.000963
2014-03-13,1.036,-0.000964
2014-03-14,1.033,-0.002896
2014-03-17,1.029,-0.003872
2014-03-18,1.028,-0.000972
2014-03-19,1.024,-0.003891
2014-03-20,1.022,-0.001953
2014-03-21,1.025,0.0029349999999999997
2014-03-24,1.027,0.001951
2014-03-25,1.027,0.0
2014-03-26,1.03,0.0029210000000000004
2014-03-27,1.029,-0.0009710000000000001
2014-03-28,1.028,-0.000972
2014-03-31,1.031,0.002918
2014-04-01,1.032,0.00097
2014-04-02,1.032,0.0
2014-04-03,1.033,0.000969
2014-04-04,1.035,0.001936
2014-04-08,1.036,0.0009660000000000001
2014-04-09,1.038,0.001931
2014-04-10,1.038,0.0
2014-04-11,1.038,0.0
2014-04-14,1.038,0.0
2014-04-15,1.038,0.0
2014-04-16,1.038,0.0
2014-04-17,1.039,0.000963
2014-04-22,1.04,0.000962
2014-04-23,1.04,0.0
2014-04-24,1.039,-0.000962
2014-04-25,1.039,0.0
2014-04-28,1.038,-0.000962
2014-04-29,1.038,0.0
2014-04-30,1.036,-0.0019270000000000001
2014-05-05,1.037,0.000965
2014-05-07,1.035,-0.001929
2014-05-08,1.034,-0.0009660000000000001
2014-05-09,1.033,-0.000967
2014-05-12,1.033,0.0
2014-05-13,1.034,0.000968
2014-05-14,1.036,0.001934
2014-05-15,1.037,0.000965
2014-05-16,1.037,0.0
2014-05-19,1.037,0.0
2014-05-20,1.035,-0.001929
2014-05-21,1.035,0.0
2014-05-22,1.037,0.0019320000000000001
2014-05-23,1.037,0.0
2014-05-27,1.038,0.0
2014-05-28,1.038,0.0
2014-05-29,1.038,0.0
2014-05-30,1.038,0.0
2014-06-03,1.038,0.0
2014-06-04,1.037,-0.000963
2014-06-05,1.037,0.0
2014-06-06,1.037,0.0
2014-06-09,1.038,0.000964
2014-06-10,1.04,0.0019270000000000001
2014-06-11,1.047,0.006731
2014-06-12,1.047,0.0
2014-06-13,1.047,0.0
2014-06-16,1.047,0.0
2014-06-17,1.046,-0.000955
2014-06-18,1.048,0.001912
2014-06-19,1.049,0.000954
2014-06-20,1.05,0.000953
2014-06-23,1.053,0.002857
2014-06-24,1.053,0.0
2014-06-25,1.053,0.0
2014-06-26,1.054,0.00095
2014-06-27,1.056,0.001898
2014-06-30,1.057,0.000947
2014-07-02,1.06,0.0
2014-07-03,1.064,0.003774
2014-07-07,1.068,0.0
2014-07-08,1.066,-0.0018729999999999999
2014-07-09,1.066,0.0
2014-07-10,1.066,0.0
2014-07-11,1.066,0.0
2014-07-14,1.066,0.0
2014-07-15,1.065,-0.0009379999999999999
2014-07-16,1.064,-0.000939
2014-07-17,1.064,0.0
2014-07-18,1.061,-0.0028199999999999996
2014-07-21,1.063,0.001885
2014-07-22,1.065,0.0018809999999999999
2014-07-23,1.068,0.002817
2014-07-24,1.071,0.002809
2014-07-25,1.073,0.001867
2014-07-28,1.074,0.0009320000000000001
2014-07-29,1.075,0.000931
2014-07-30,1.075,0.0
2014-07-31,1.073,-0.0018599999999999999
2014-08-01,1.071,-0.0018640000000000002
2014-08-04,1.07,-0.0009339999999999999
2014-08-05,1.072,0.001869
2014-08-06,1.07,-0.0018659999999999998
2014-08-07,1.07,0.0
2014-08-08,1.067,-0.0028039999999999996
2014-08-11,1.073,0.005623
2014-08-12,1.075,0.0018640000000000002
2014-08-13,1.076,0.0009299999999999999
2014-08-14,1.078,0.0018590000000000002
2014-08-15,1.079,0.0009279999999999999
2014-08-18,1.08,0.0009270000000000001
2014-08-19,1.082,0.0018520000000000001
2014-08-20,1.08,-0.0018479999999999998
2014-08-21,1.079,-0.0009260000000000001
2014-08-22,1.079,0.0
2014-08-25,1.079,0.0
2014-08-26,1.081,0.0018540000000000002
2014-08-27,1.082,0.000925
2014-08-28,1.082,0.0
2014-08-29,1.082,0.0
2014-09-02,1.082,0.0
2014-09-03,1.082,0.0
2014-09-04,1.083,0.0009239999999999999
2014-09-05,1.083,0.0
2014-09-10,1.084,0.0
2014-09-11,1.084,0.0
2014-09-12,1.083,-0.0009229999999999999
2014-09-15,1.081,-0.0018470000000000001
2014-09-16,1.08,-0.000925
2014-09-17,1.082,0.0018520000000000001
2014-09-18,1.082,0.0
2014-09-19,1.081,-0.0009239999999999999
2014-09-22,1.08,-0.000925
2014-09-23,1.076,-0.0037040000000000003
2014-09-24,1.075,-0.0009289999999999999
2014-09-25,1.076,0.0009299999999999999
2014-09-26,1.072,-0.003717
2014-09-29,1.068,-0.003731
2014-09-30,1.068,0.0
2014-10-08,1.071,0.002809
2014-10-09,1.073,0.001867
2014-10-10,1.069,-0.0037280000000000004
2014-10-13,1.065,-0.0037419999999999997
2014-10-14,1.065,0.0
2014-10-15,1.062,-0.002817
2014-10-16,1.057,-0.004708
2014-10-17,1.056,-0.000946
2014-10-20,1.06,0.003788
