date,nav,ret
2021-10-12,1.0,0.0
2021-10-15,0.9999,0.0
2021-10-19,0.9997,0.0
2021-10-20,0.9997,0.0
2021-10-21,0.9997,0.0
2021-10-22,0.9997,0.0
2021-10-25,0.9996,-0.0001
2021-10-26,0.9995,-0.0001
2021-10-27,0.9995,0.0
2021-10-28,0.9995,0.0
2021-10-29,0.9996,0.0001
2021-11-01,0.9995,-0.0001
2021-11-02,0.9995,0.0
2021-11-03,0.9995,0.0
2021-11-04,0.9994,-0.0001
2021-11-05,0.9994,0.0
2021-11-08,0.9993,-0.0001
2021-11-09,0.9993,0.0
2021-11-10,0.9993,0.0
2021-11-11,0.9992,-0.0001
2021-11-12,0.9992,0.0
2021-11-15,0.9991,-0.0001
2021-11-16,0.9991,0.0
2021-11-17,0.999,-0.0001
2021-11-18,0.999,0.0
2021-11-19,0.999,0.0
2021-11-22,0.9989,-0.0001
2021-11-23,0.999,0.0001
2021-11-24,0.999,0.0
2021-11-25,0.999,0.0
2021-11-26,0.9989,-0.0001
2021-11-29,0.9988,-0.0001
2021-11-30,0.9988,0.0
2021-12-01,0.9988,0.0
2021-12-02,0.9988,0.0
2021-12-03,0.9988,0.0
2021-12-06,0.9986,-0.0002
2021-12-07,0.9986,0.0
2021-12-08,0.9986,0.0
2021-12-09,0.9985,-0.0001
2021-12-10,0.9985,0.0
2021-12-13,0.9984,-0.0001
2021-12-14,0.9982,-0.0002
2021-12-15,0.9969,-0.0013
2021-12-16,1.0012,0.0043
2021-12-17,0.9926,-0.0086
2021-12-20,0.9713,-0.0215
2021-12-21,0.9813,0.0103
2021-12-22,0.9884,0.0072
2021-12-23,0.996,0.0077
2021-12-24,0.9782,-0.0179
2021-12-27,0.9782,0.0
2021-12-28,0.9871,0.0091
2021-12-29,0.9809,-0.0063
2021-12-30,0.9906,0.009899999999999999
2021-12-31,1.0023,0.0118
2022-01-04,0.9965,-0.0058
2022-01-05,0.9733,-0.0233
2022-01-06,0.9816,0.0085
2022-01-07,0.9589,-0.0231
2022-01-10,0.9619,0.0031
2022-01-11,0.9506,-0.011699999999999999
2022-01-12,0.9674,0.0177
2022-01-13,0.952,-0.0159
2022-01-14,0.9542,0.0023
2022-01-17,0.9736,0.0203
2022-01-18,0.9686,-0.0051
2022-01-19,0.9587,-0.0102
2022-01-20,0.9384,-0.0212
2022-01-21,0.9311,-0.0078000000000000005
2022-01-24,0.9407,0.0103
2022-01-25,0.9104,-0.0322
2022-01-26,0.9171,0.0074
2022-01-27,0.8911,-0.028399999999999998
2022-01-28,0.8907,-0.0004
2022-02-07,0.8959,0.0058
2022-02-08,0.8938,-0.0023
2022-02-09,0.9018,0.009000000000000001
2022-02-10,0.8907,-0.0123
2022-02-11,0.8769,-0.0155
2022-02-14,0.8803,0.0039000000000000003
2022-02-15,0.8974,0.0194
2022-02-16,0.8998,0.0027
2022-02-17,0.9027,0.0032
2022-02-18,0.9017,-0.0011
2022-02-21,0.9035,0.002
2022-02-22,0.9012,-0.0025
2022-02-23,0.9128,0.0129
2022-02-24,0.9045,-0.0091
2022-02-25,0.9131,0.0095
2022-02-28,0.9163,0.0034999999999999996
2022-03-01,0.919,0.0029
2022-03-02,0.9161,-0.0032
2022-03-03,0.9074,-0.0095
2022-03-04,0.9026,-0.0053
2022-03-07,0.8876,-0.0166
2022-03-08,0.8683,-0.0217
2022-03-09,0.8636,-0.0054
2022-03-10,0.8767,0.0152
2022-03-11,0.8787,0.0023
2022-03-14,0.8644,-0.0163
2022-03-15,0.8412,-0.0268
2022-03-16,0.8625,0.0253
2022-03-17,0.8787,0.018799999999999997
2022-03-18,0.8818,0.0034999999999999996
2022-03-21,0.8883,0.0074
2022-03-22,0.8836,-0.0053
2022-03-23,0.8874,0.0043
2022-03-24,0.88,-0.0083
2022-03-25,0.873,-0.008
2022-03-28,0.8674,-0.0064
2022-03-29,0.8621,-0.0060999999999999995
2022-03-30,0.8767,0.0169
2022-03-31,0.8677,-0.0103
2022-04-01,0.8676,-0.0001
2022-04-06,0.8644,-0.0037
2022-04-07,0.8497,-0.017
2022-04-08,0.8405,-0.0108
2022-04-11,0.811,-0.0351
2022-04-12,0.8229,0.0147
2022-04-13,0.8099,-0.0158
2022-04-14,0.8162,0.0078000000000000005
2022-04-15,0.8128,-0.0042
2022-04-18,0.8273,0.0178
2022-04-19,0.8264,-0.0011
2022-04-20,0.8124,-0.0169
2022-04-21,0.787,-0.0313
2022-04-22,0.7768,-0.013000000000000001
2022-04-25,0.7239,-0.0681
2022-04-26,0.7065,-0.024
2022-04-27,0.7344,0.0395
2022-04-28,0.7356,0.0016
2022-04-29,0.7579,0.030299999999999997
2022-05-05,0.7623,0.0058
2022-05-06,0.7514,-0.0143
2022-05-09,0.7537,0.0031
2022-05-10,0.7685,0.0196
2022-05-11,0.7822,0.0178
2022-05-12,0.7824,0.0003
2022-05-13,0.7855,0.004
2022-05-16,0.7842,-0.0017000000000000001
2022-05-17,0.7909,0.0085
2022-05-18,0.7934,0.0032
2022-05-19,0.8016,0.0103
2022-05-20,0.8079,0.0079
2022-05-23,0.8164,0.0105
2022-05-24,0.7868,-0.0363
2022-05-25,0.7943,0.0095
2022-05-26,0.7956,0.0016
2022-05-27,0.7945,-0.0014000000000000002
2022-05-30,0.7989,0.0055000000000000005
2022-05-31,0.8087,0.0123
2022-06-01,0.8094,0.0009
2022-06-02,0.8164,0.0086
2022-06-06,0.8404,0.0294
2022-06-07,0.8394,-0.0012
2022-06-08,0.842,0.0031
2022-06-09,0.8296,-0.0147
2022-06-10,0.8447,0.0182
2022-06-13,0.8469,0.0026
2022-06-14,0.8459,-0.0012
2022-06-15,0.8451,-0.0009
2022-06-16,0.8494,0.0051
2022-06-17,0.8563,0.008100000000000001
2022-06-20,0.8618,0.0064
2022-06-21,0.8573,-0.0052
2022-06-22,0.8491,-0.0096
2022-06-23,0.8621,0.015300000000000001
2022-06-24,0.8721,0.0116
2022-06-27,0.8845,0.014199999999999999
2022-06-28,0.8973,0.014499999999999999
2022-06-29,0.8825,-0.0165
2022-06-30,0.8979,0.0175
2022-07-01,0.8997,0.002
2022-07-04,0.9111,0.0127
2022-07-05,0.911,-0.0001
