date,nav,ret
2021-10-28,1.0,0.0
2021-10-29,1.0,0.0
2021-11-05,1.0023,0.0
2021-11-12,1.0056,0.0
2021-11-19,1.0039,0.0
2021-11-26,1.0083,0.0
2021-12-03,1.0106,0.0
2021-12-10,1.01,0.0
2021-12-17,1.0085,0.0
2021-12-24,1.0093,0.0
2021-12-31,1.0096,0.0
2022-01-04,1.0098,0.0002
2022-01-05,1.0019,-0.0078000000000000005
2022-01-06,0.9999,-0.002
2022-01-07,0.9892,-0.010700000000000001
2022-01-10,0.9912,0.002
2022-01-11,0.9721,-0.019299999999999998
2022-01-12,0.983,0.011200000000000002
2022-01-13,0.9653,-0.018000000000000002
2022-01-14,0.9819,0.0172
2022-01-17,1.0103,0.028900000000000002
2022-01-18,1.0128,0.0025
2022-01-19,0.9955,-0.0171
2022-01-20,0.9793,-0.0163
2022-01-21,0.963,-0.0166
2022-01-24,0.9755,0.013000000000000001
2022-01-25,0.945,-0.0313
2022-01-26,0.9512,0.0066
2022-01-27,0.9193,-0.0335
2022-01-28,0.9096,-0.0106
2022-02-07,0.8998,-0.0108
2022-02-08,0.8806,-0.0213
2022-02-09,0.8886,0.0091
2022-02-10,0.8803,-0.009300000000000001
2022-02-11,0.854,-0.029900000000000003
2022-02-14,0.8496,-0.0052
2022-02-15,0.877,0.0323
2022-02-16,0.8798,0.0032
2022-02-17,0.8887,0.0101
2022-02-18,0.8844,-0.0048
2022-02-21,0.8869,0.0028000000000000004
2022-02-22,0.8793,-0.0086
2022-02-23,0.9214,0.0479
2022-02-24,0.905,-0.0178
2022-02-25,0.9138,0.0097
2022-02-28,0.9147,0.001
2022-03-01,0.9126,-0.0023
2022-03-02,0.9035,-0.01
2022-03-03,0.8807,-0.0252
2022-03-04,0.8697,-0.0125
2022-03-07,0.8387,-0.0356
2022-03-08,0.8334,-0.0063
2022-03-09,0.8378,0.0053
2022-03-10,0.8425,0.005600000000000001
2022-03-11,0.841,-0.0018
2022-03-14,0.8135,-0.0327
2022-03-15,0.7939,-0.0241
2022-03-16,0.8302,0.045700000000000005
2022-03-17,0.8454,0.0183
2022-03-18,0.8367,-0.0103
2022-03-21,0.8448,0.0097
2022-03-22,0.834,-0.0128
2022-03-23,0.8367,0.0032
2022-03-24,0.8182,-0.022099999999999998
2022-03-25,0.8044,-0.0169
2022-03-28,0.7934,-0.0137
2022-03-29,0.7737,-0.0248
2022-03-30,0.798,0.031400000000000004
2022-03-31,0.7842,-0.0173
2022-04-01,0.7799,-0.0055000000000000005
2022-04-06,0.7478,-0.0412
2022-04-07,0.73,-0.023799999999999998
2022-04-08,0.7305,0.0007000000000000001
2022-04-11,0.6942,-0.049699999999999994
2022-04-12,0.6966,0.0034999999999999996
2022-04-13,0.6785,-0.026000000000000002
2022-04-14,0.6872,0.0128
2022-04-15,0.6859,-0.0019
2022-04-18,0.7076,0.0316
2022-04-19,0.6925,-0.0213
2022-04-20,0.6895,-0.0043
2022-04-21,0.6777,-0.0171
2022-04-22,0.6639,-0.0204
2022-04-25,0.6176,-0.0697
2022-04-26,0.6074,-0.0165
2022-04-27,0.6452,0.0622
2022-04-28,0.6462,0.0015
2022-04-29,0.669,0.0353
2022-05-05,0.6788,0.0146
2022-05-06,0.6641,-0.0217
2022-05-09,0.6575,-0.009899999999999999
2022-05-10,0.6805,0.035
2022-05-11,0.7046,0.0354
2022-05-12,0.7078,0.0045000000000000005
2022-05-13,0.711,0.0045000000000000005
2022-05-16,0.7023,-0.012199999999999999
2022-05-17,0.7216,0.0275
2022-05-18,0.7252,0.005
2022-05-19,0.7356,0.0143
2022-05-20,0.7345,-0.0015
2022-05-23,0.7397,0.0070999999999999995
2022-05-24,0.7142,-0.0345
2022-05-25,0.7141,-0.0001
2022-05-26,0.7104,-0.0052
2022-05-27,0.7093,-0.0015
2022-05-30,0.7203,0.0155
2022-05-31,0.7408,0.0285
2022-06-01,0.7419,0.0015
2022-06-02,0.77,0.0379
2022-06-06,0.7862,0.021
2022-06-07,0.7719,-0.0182
2022-06-08,0.7676,-0.005600000000000001
2022-06-09,0.7469,-0.027000000000000003
2022-06-10,0.7611,0.019
2022-06-13,0.7547,-0.0084
2022-06-14,0.7382,-0.0219
2022-06-15,0.7463,0.011000000000000001
2022-06-16,0.7586,0.0165
2022-06-17,0.7593,0.0009
2022-06-20,0.7596,0.0004
2022-06-21,0.7584,-0.0016
2022-06-22,0.7422,-0.021400000000000002
2022-06-23,0.7642,0.0296
2022-06-24,0.7656,0.0018
2022-06-27,0.7737,0.0106
2022-06-28,0.7887,0.0194
2022-06-29,0.7655,-0.0294
2022-06-30,0.7829,0.0227
2022-07-01,0.7828,-0.0001
2022-07-04,0.7581,-0.0316
2022-07-05,0.7544,-0.0049
2022-07-06,0.7754,0.0278
2022-07-07,0.776,0.0008
2022-07-08,0.7834,0.0095
2022-07-11,0.7768,-0.0084
2022-07-12,0.7505,-0.0339
2022-07-13,0.7465,-0.0053
2022-07-14,0.7624,0.0213
2022-07-15,0.7731,0.013999999999999999
2022-07-18,0.7706,-0.0032
2022-07-19,0.7718,0.0016
2022-07-20,0.7774,0.0073
2022-07-21,0.7943,0.0217
2022-07-22,0.7844,-0.0125
2022-07-25,0.7781,-0.008
2022-07-26,0.7826,0.0058
2022-07-27,0.7879,0.0068000000000000005
2022-07-28,0.8118,0.030299999999999997
2022-07-29,0.8054,-0.0079
2022-08-01,0.8323,0.0334
2022-08-02,0.8259,-0.0077
2022-08-03,0.823,-0.0034999999999999996
2022-08-04,0.8349,0.014499999999999999
2022-08-05,0.8703,0.0424
2022-08-08,0.8742,0.0045000000000000005
2022-08-09,0.8839,0.0111
2022-08-10,0.8876,0.0042
2022-08-11,0.9032,0.0176
2022-08-12,0.879,-0.0268
2022-08-15,0.8879,0.0101
2022-08-16,0.8866,-0.0015
2022-08-17,0.8947,0.0091
2022-08-18,0.9158,0.0236
2022-08-19,0.8833,-0.0355
2022-08-22,0.8858,0.0028000000000000004
2022-08-23,0.8839,-0.0021
2022-08-24,0.8417,-0.04769999999999999
2022-08-25,0.8279,-0.016399999999999998
2022-08-26,0.8224,-0.0066
2022-08-29,0.8461,0.0288
2022-08-30,0.8459,-0.0002
2022-08-31,0.8146,-0.037000000000000005
2022-09-01,0.8096,-0.0060999999999999995
2022-09-02,0.8331,0.028999999999999998
2022-09-05,0.8388,0.0068000000000000005
2022-09-06,0.8465,0.0092
2022-09-07,0.8708,0.0287
2022-09-08,0.8654,-0.0062
2022-09-09,0.856,-0.0109
2022-09-13,0.8608,0.005600000000000001
2022-09-14,0.8676,0.0079
2022-09-15,0.8345,-0.0382
2022-09-16,0.8387,0.005
2022-09-19,0.8252,-0.0161
2022-09-20,0.8245,-0.0008
2022-09-21,0.8053,-0.0233
2022-09-22,0.8106,0.0066
2022-09-23,0.7845,-0.0322
2022-09-26,0.7895,0.0064
2022-09-27,0.8178,0.0358
2022-09-28,0.7846,-0.0406
2022-09-29,0.7944,0.0125
2022-09-30,0.7622,-0.0405
2022-10-10,0.6918,-0.0924
2022-10-11,0.675,-0.024300000000000002
2022-10-12,0.7115,0.0541
2022-10-13,0.7163,0.0067
2022-10-14,0.7272,0.0152
2022-10-17,0.7543,0.0373
2022-10-18,0.7517,-0.0034000000000000002
2022-10-19,0.7531,0.0019
2022-10-20,0.7776,0.0325
2022-10-21,0.7767,-0.0012
2022-10-24,0.7803,0.0046
2022-10-25,0.784,0.004699999999999999
2022-10-26,0.8057,0.0277
2022-10-27,0.7937,-0.0149
2022-10-28,0.7873,-0.008100000000000001
2022-10-31,0.8031,0.020099999999999996
2022-11-01,0.8091,0.0075
2022-11-02,0.811,0.0023
2022-11-03,0.8241,0.016200000000000003
2022-11-04,0.8191,-0.0060999999999999995
2022-11-07,0.8054,-0.0167
2022-11-08,0.8009,-0.005600000000000001
2022-11-09,0.7957,-0.006500000000000001
2022-11-10,0.7682,-0.0346
2022-11-11,0.769,0.001
2022-11-14,0.7691,0.0001
2022-11-15,0.8049,0.04650000000000001
2022-11-16,0.7918,-0.0163
