date,nav,ret
2023-09-11,1.1035,0.0
2023-09-12,1.1033,-0.0002
2023-09-13,1.1038,0.0005
2023-09-14,1.1044,0.0005
2023-09-15,1.105,0.0005
2023-09-18,1.105,0.0
2023-09-19,1.105,0.0
2023-09-20,1.1052,0.0002
2023-09-21,1.1055,0.0003
2023-09-22,1.1058,0.0003
2023-09-25,1.1057,-0.0001
2023-09-26,1.1057,0.0
2023-09-27,1.1057,0.0
2023-09-28,1.1061,0.0004
2023-10-09,1.1073,0.0011
2023-10-10,1.1073,0.0
2023-10-11,1.1072,-0.0001
2023-10-12,1.1072,0.0
2023-10-13,1.1074,0.0002
2023-10-16,1.1077,0.0003
2023-10-17,1.1078,0.0001
2023-10-18,1.1078,0.0
2023-10-19,1.1075,-0.0003
2023-10-20,1.1075,0.0
2023-10-23,1.1076,0.0001
2023-10-24,1.1075,-0.0001
2023-10-25,1.1077,0.0002
2023-10-26,1.108,0.0003
2023-10-27,1.1081,0.0001
2023-10-30,1.1085,0.0004
2023-10-31,1.1087,0.0002
2023-11-01,1.1089,0.0002
2023-11-02,1.1093,0.0004
2023-11-03,1.1096,0.0003
2023-11-06,1.11,0.0004
2023-11-07,1.1101,0.0001
2023-11-08,1.1104,0.0003
2023-11-09,1.1107,0.0003
2023-11-10,1.1109,0.0002
2023-11-13,1.1113,0.0004
2023-11-14,1.1114,0.0001
2023-11-15,1.1116,0.0002
2023-11-16,1.1117,0.0001
2023-11-17,1.1119,0.0002
2023-11-20,1.1122,0.0003
2023-11-21,1.1123,0.0001
2023-11-22,1.1123,0.0
2023-11-23,1.1123,0.0
2023-11-24,1.1122,-0.0001
2023-11-27,1.1121,-0.0001
2023-11-28,1.1121,0.0
2023-11-29,1.1121,0.0
2023-11-30,1.1122,0.0001
2023-12-01,1.1123,0.0001
2023-12-04,1.1125,0.0002
2023-12-05,1.1125,0.0
2023-12-06,1.1123,-0.0002
2023-12-07,1.1123,0.0
2023-12-08,1.1123,0.0
2023-12-11,1.1125,0.0002
2023-12-12,1.1126,0.0001
2023-12-13,1.1128,0.0002
2023-12-14,1.113,0.0002
2023-12-15,1.1134,0.0004
2023-12-18,1.1138,0.0004
2023-12-19,1.114,0.0002
2023-12-20,1.1141,0.0001
2023-12-21,1.1142,0.0001
2023-12-22,1.1144,0.0002
2023-12-25,1.1147,0.0003
2023-12-26,1.1151,0.0004
2023-12-27,1.1156,0.0004
2023-12-28,1.1161,0.0004
2023-12-29,1.1166,0.0004
2023-12-31,1.1168,0.0002
2024-01-02,1.1172,0.0004
2024-01-03,1.1173,0.0001
2024-01-04,1.1175,0.0002
2024-01-05,1.1177,0.0002
2024-01-08,1.1181,0.0004
2024-01-09,1.1183,0.0002
2024-01-10,1.1185,0.0002
2024-01-11,1.1187,0.0002
2024-01-12,1.1188,0.0001
2024-01-15,1.1191,0.0003
2024-01-16,1.1193,0.0002
2024-01-17,1.1195,0.0002
2024-01-18,1.1197,0.0002
2024-01-19,1.12,0.0003
2024-01-22,1.1205,0.0004
2024-01-23,1.1207,0.0002
2024-01-24,1.1208,0.0001
2024-01-25,1.121,0.0002
2024-01-26,1.1211,0.0001
2024-01-29,1.1215,0.0004
2024-01-30,1.1217,0.0002
2024-01-31,1.122,0.0003
2024-02-01,1.1222,0.0002
2024-02-02,1.1223,0.0001
2024-02-05,1.1227,0.0004
2024-02-06,1.1227,0.0
2024-02-07,1.1228,0.0001
