date,nav,ret
2024-03-08,0.844,0.0
2024-03-11,0.838,-0.0070999999999999995
2024-03-12,0.851,0.0155
2024-03-13,0.844,-0.008199999999999999
2024-03-14,0.84,-0.004699999999999999
2024-03-15,0.832,-0.0095
2024-03-18,0.838,0.0072
2024-03-19,0.839,0.0012
2024-03-20,0.848,0.010700000000000001
2024-03-21,0.853,0.0059
2024-03-22,0.855,0.0023
2024-03-25,0.852,-0.0034999999999999996
2024-03-26,0.848,-0.004699999999999999
2024-03-27,0.85,0.0024
2024-03-28,0.848,-0.0024
2024-03-29,0.849,0.0012
2024-04-01,0.85,0.0012
2024-04-02,0.844,-0.0070999999999999995
2024-04-03,0.846,0.0024
2024-04-08,0.842,-0.004699999999999999
2024-04-09,0.845,0.0036
2024-04-10,0.838,-0.0083
2024-04-11,0.849,0.0131
2024-04-12,0.835,-0.0165
2024-04-15,0.822,-0.015600000000000001
2024-04-16,0.823,0.0012
2024-04-17,0.811,-0.0146
2024-04-18,0.806,-0.0062
2024-04-19,0.787,-0.0236
2024-04-22,0.795,0.0102
2024-04-23,0.808,0.016399999999999998
2024-04-24,0.811,0.0037
2024-04-25,0.809,-0.0025
2024-04-26,0.821,0.0148
2024-04-29,0.823,0.0024
2024-04-30,0.81,-0.0158
2024-05-06,0.836,0.0321
2024-05-07,0.835,-0.0012
2024-05-08,0.834,-0.0012
2024-05-09,0.834,0.0
2024-05-10,0.837,0.0036
2024-05-13,0.838,0.0012
2024-05-14,0.845,0.0084
2024-05-15,0.859,0.0166
2024-05-16,0.857,-0.0023
2024-05-17,0.855,-0.0023
2024-05-20,0.862,0.008199999999999999
2024-05-21,0.863,0.0012
2024-05-22,0.863,0.0
2024-05-23,0.864,0.0012
2024-05-24,0.871,0.008100000000000001
2024-05-27,0.871,0.0
2024-05-28,0.877,0.0069
2024-05-29,0.87,-0.008
2024-05-30,0.86,-0.0115
2024-05-31,0.859,-0.0012
2024-06-03,0.862,0.0034999999999999996
2024-06-04,0.862,0.0
2024-06-05,0.881,0.022000000000000002
2024-06-06,0.879,-0.0023
2024-06-07,0.878,-0.0011
2024-06-11,0.887,0.0103
2024-06-12,0.9,0.0147
2024-06-13,0.904,0.0044
2024-06-14,0.906,0.0022
2024-06-17,0.914,0.0088
2024-06-18,0.917,0.0033
2024-06-19,0.917,0.0
2024-06-20,0.908,-0.0098
2024-06-21,0.903,-0.0055000000000000005
2024-06-24,0.891,-0.013300000000000001
2024-06-25,0.902,0.0123
2024-06-26,0.902,0.0
2024-06-27,0.903,0.0011
2024-06-28,0.902,-0.0011
2024-06-30,0.902,0.0
2024-07-01,0.905,0.0033
2024-07-02,0.912,0.0077
2024-07-03,0.922,0.011000000000000001
2024-07-04,0.922,0.0
2024-07-05,0.927,0.0054
2024-07-08,0.932,0.0054
2024-07-09,0.932,0.0
2024-07-10,0.943,0.0118
2024-07-11,0.924,-0.020099999999999996
2024-07-12,0.929,0.0054
2024-07-15,0.931,0.0022
2024-07-16,0.931,0.0
2024-07-17,0.899,-0.0344
2024-07-18,0.895,-0.0044
2024-07-19,0.885,-0.011200000000000002
2024-07-22,0.901,0.0181
2024-07-23,0.897,-0.0044
2024-07-24,0.866,-0.0346
2024-07-25,0.855,-0.0127
2024-07-26,0.864,0.0105
2024-07-29,0.863,-0.0012
2024-07-30,0.848,-0.0174
2024-07-31,0.877,0.0342
2024-08-01,0.848,-0.0331
2024-08-02,0.825,-0.0271
2024-08-05,0.802,-0.0279
2024-08-06,0.811,0.011200000000000002
2024-08-07,0.802,-0.0111
2024-08-08,0.831,0.0362
2024-08-09,0.835,0.0048
2024-08-12,0.838,0.0036
2024-08-13,0.86,0.0263
2024-08-14,0.86,0.0
2024-08-15,0.883,0.026699999999999998
2024-08-16,0.885,0.0023
2024-08-19,0.895,0.0113
2024-08-20,0.89,-0.005600000000000001
2024-08-21,0.896,0.0067
2024-08-22,0.879,-0.019
2024-08-23,0.892,0.0148
2024-08-26,0.879,-0.0146
2024-08-27,0.884,0.005699999999999999
2024-08-28,0.873,-0.0124
2024-08-29,0.872,-0.0011
2024-08-30,0.88,0.0092
2024-09-02,0.879,-0.0011
2024-09-03,0.846,-0.0375
2024-09-04,0.845,-0.0012
2024-09-05,0.842,-0.0036
2024-09-06,0.821,-0.024900000000000002
2024-09-09,0.831,0.012199999999999999
2024-09-10,0.839,0.0096
2024-09-11,0.8607,0.0259
2024-09-12,0.8662,0.0064
2024-09-13,0.8699,0.0043
2024-09-18,0.8593,-0.012199999999999999
2024-09-19,0.8832,0.0278
2024-09-20,0.8752,-0.0091
2024-09-23,0.8759,0.0008
2024-09-24,0.8821,0.0070999999999999995
2024-09-25,0.8799,-0.0025
2024-09-26,0.8939,0.0159
2024-09-27,0.8846,-0.0104
2024-09-30,0.8842,-0.0005
2024-10-08,0.8981,0.015700000000000002
2024-10-09,0.9035,0.006
2024-10-10,0.9055,0.0022
2024-10-11,0.9093,0.0042
2024-10-14,0.918,0.0096
2024-10-15,0.8998,-0.019799999999999998
2024-10-16,0.9053,0.0060999999999999995
2024-10-17,0.9081,0.0031
2024-10-18,0.9113,0.0034999999999999996
2024-10-21,0.9094,-0.0021
2024-10-22,0.9114,0.0022
2024-10-23,0.9011,-0.0113
2024-10-24,0.906,0.0054
2024-10-25,0.9089,0.0032
2024-10-28,0.9116,0.003
2024-10-29,0.9213,0.0106
2024-10-30,0.9123,-0.0098
2024-10-31,0.888,-0.026600000000000002
2024-11-01,0.8924,0.005
2024-11-04,0.8911,-0.0015
2024-11-05,0.9003,0.0103
2024-11-06,0.9213,0.0233
2024-11-07,0.9442,0.024900000000000002
2024-11-08,0.9399,-0.0046
2024-11-11,0.9396,-0.0003
2024-11-12,0.9392,-0.0004
2024-11-13,0.9356,-0.0038
2024-11-14,0.9311,-0.0048
2024-11-15,0.9117,-0.0208
2024-11-18,0.915,0.0036
2024-11-19,0.9224,0.008100000000000001
2024-11-20,0.922,-0.0004
2024-11-21,0.9289,0.0075
2024-11-22,0.9304,0.0016
2024-11-25,0.9316,0.0013
2024-11-26,0.9333,0.0018
2024-11-27,0.9259,-0.0079
2024-11-28,0.9247,-0.0013
2024-11-29,0.9323,0.008199999999999999
2024-12-02,0.9414,0.0098
2024-12-03,0.9462,0.0051
2024-12-04,0.9578,0.0123
2024-12-05,0.9507,-0.0074
2024-12-06,0.9569,0.006500000000000001
2024-12-09,0.9511,-0.0060999999999999995
2024-12-10,0.9428,-0.0087
2024-12-11,0.9567,0.0147
2024-12-12,0.9518,-0.0051
2024-12-13,0.9551,0.0034999999999999996
2024-12-16,0.9648,0.0102
2024-12-17,0.9597,-0.0053
2024-12-18,0.9292,-0.0318
2024-12-19,0.9269,-0.0025
2024-12-20,0.9359,0.0097
2024-12-23,0.9448,0.0095
2024-12-24,0.9548,0.0106
2024-12-25,0.9546,-0.0002
2024-12-26,0.9546,0.0
2024-12-27,0.943,-0.012199999999999999
2024-12-30,0.9317,-0.012
2024-12-31,0.9249,-0.0073
2025-01-02,0.9251,0.0002
2025-01-03,0.9404,0.0165
2025-01-06,0.9525,0.0129
2025-01-07,0.9368,-0.0165
2025-01-08,0.9355,-0.0014000000000000002
2025-01-09,0.9352,-0.0003
2025-01-10,0.9211,-0.0151
2025-01-13,0.9166,-0.0049
2025-01-14,0.9177,0.0012
2025-01-15,0.9357,0.0196
2025-01-16,0.9317,-0.0043
2025-01-17,0.9446,0.0138
2025-01-20,0.9439,-0.0007000000000000001
2025-01-21,0.9492,0.005600000000000001
2025-01-22,0.9615,0.013000000000000001
2025-01-23,0.9629,0.0015
2025-01-24,0.9561,-0.0070999999999999995
2025-01-27,0.9226,-0.035
2025-02-05,0.9401,0.019
2025-02-06,0.942,0.002
2025-02-07,0.9327,-0.009899999999999999
2025-02-10,0.9419,0.009899999999999999
2025-02-11,0.9391,-0.003
2025-02-12,0.9382,-0.001
2025-02-13,0.9497,0.0123
2025-02-14,0.9518,0.0022
2025-02-17,0.9513,-0.0005
2025-02-18,0.9565,0.0055000000000000005
2025-02-19,0.9557,-0.0008
2025-02-20,0.9512,-0.004699999999999999
2025-02-21,0.9299,-0.022400000000000003
2025-02-24,0.9184,-0.0124
2025-02-25,0.9063,-0.0132
2025-02-26,0.9122,0.006500000000000001
2025-02-27,0.8873,-0.0273
2025-02-28,0.8965,0.0104
2025-03-03,0.8771,-0.0216
2025-03-04,0.8753,-0.0021
2025-03-05,0.8862,0.0125
2025-03-06,0.863,-0.0262
2025-03-07,0.8708,0.009000000000000001
2025-03-10,0.8408,-0.0345
2025-03-11,0.841,0.0002
2025-03-12,0.8501,0.0108
2025-03-13,0.838,-0.014199999999999999
2025-03-14,0.8585,0.0245
2025-03-17,0.8641,0.006500000000000001
2025-03-18,0.8534,-0.0124
2025-03-19,0.8623,0.0104
2025-03-20,0.8591,-0.0037
2025-03-21,0.8598,0.0008
2025-03-24,0.8752,0.0179
2025-03-25,0.8778,0.003
2025-03-26,0.8622,-0.0178
2025-03-27,0.8577,-0.0052
2025-03-28,0.8383,-0.0226
2025-03-31,0.8377,-0.0007000000000000001
2025-04-01,0.8438,0.0073
2025-04-02,0.8502,0.0076
2025-04-03,0.8078,-0.0499
2025-04-07,0.7626,-0.055999999999999994
2025-04-08,0.7503,-0.0161
2025-04-09,0.833,0.11019999999999999
2025-04-10,0.8009,-0.0385
2025-04-11,0.8134,0.015600000000000001
2025-04-14,0.8192,0.0070999999999999995
2025-04-15,0.8211,0.0023
2025-04-16,0.7994,-0.0264
2025-04-17,0.7985,-0.0011
2025-04-18,0.7983,-0.0003
2025-04-21,0.7817,-0.0208
2025-04-22,0.7988,0.0219
2025-04-23,0.817,0.022799999999999997
2025-04-24,0.8393,0.0273
2025-04-25,0.8475,0.0098
2025-04-28,0.8483,0.0009
2025-04-29,0.8528,0.0053
2025-04-30,0.8526,-0.0002
2025-05-06,0.8639,0.013300000000000001
2025-05-07,0.869,0.0059
2025-05-08,0.8765,0.0086
2025-05-09,0.8774,0.001
2025-05-12,0.908,0.0349
2025-05-13,0.922,0.0154
2025-05-14,0.9259,0.0042
2025-05-15,0.9266,0.0008
2025-05-16,0.9289,0.0025
2025-05-19,0.929,0.0001
2025-05-20,0.9279,-0.0012
2025-05-21,0.9157,-0.0131
2025-05-22,0.9166,0.001
2025-05-23,0.9093,-0.008
2025-05-26,0.9078,-0.0016
2025-05-27,0.926,0.02
2025-05-28,0.9212,-0.0052
2025-05-29,0.9229,0.0018
2025-05-30,0.9201,-0.003
2025-06-03,0.9349,0.0161
2025-06-04,0.9391,0.0045000000000000005
2025-06-05,0.9323,-0.0072
2025-06-06,0.939,0.0072
2025-06-09,0.9448,0.0062
2025-06-10,0.949,0.0044
2025-06-11,0.9461,-0.0031
2025-06-12,0.9485,0.0025
2025-06-13,0.9371,-0.012
2025-06-16,0.9475,0.0111
2025-06-17,0.939,-0.009000000000000001
2025-06-18,0.9389,-0.0001
2025-06-19,0.9381,-0.0009
2025-06-20,0.9323,-0.0062
2025-06-23,0.9408,0.0091
2025-06-24,0.9516,0.0115
2025-06-25,0.9538,0.0023
2025-06-26,0.9591,0.005600000000000001
2025-06-27,0.9615,0.0025
2025-06-30,0.9662,0.0049
2025-07-01,0.9583,-0.008199999999999999
2025-07-02,0.965,0.006999999999999999
2025-07-03,0.9717,0.0069
2025-07-04,0.9709,-0.0008
2025-07-07,0.9645,-0.0066
2025-07-08,0.9684,0.004
2025-07-09,0.9746,0.0064
2025-07-10,0.9728,-0.0018
2025-07-11,0.9686,-0.0043
2025-07-14,0.9695,0.0009
2025-07-15,0.9707,0.0012
2025-07-16,0.9722,0.0015
2025-07-17,0.9777,0.005699999999999999
2025-07-18,0.9767,-0.001
2025-07-21,0.9802,0.0036
2025-07-22,0.9741,-0.0062
2025-07-23,0.9786,0.0046
2025-07-24,0.9793,0.0007000000000000001
2025-07-25,0.9825,0.0033
2025-07-28,0.9846,0.0021
2025-07-29,0.9841,-0.0005
2025-07-30,0.9839,-0.0002
2025-07-31,0.9787,-0.0053
2025-08-01,0.962,-0.0171
2025-08-04,0.9766,0.0152
2025-08-05,0.9706,-0.0060999999999999995
2025-08-06,0.9808,0.0105
2025-08-07,0.9827,0.0019
2025-08-08,0.9902,0.0076
2025-08-11,0.9871,-0.0031
2025-08-12,0.9987,0.0118
2025-08-13,0.9986,-0.0001
2025-08-14,0.9978,-0.0008
2025-08-15,0.9941,-0.0037
2025-08-18,0.9934,-0.0007000000000000001
2025-08-19,0.9812,-0.0123
2025-08-20,0.977,-0.0043
2025-08-21,0.972,-0.0051
2025-08-22,0.987,0.0154
2025-08-25,0.9821,-0.005
2025-08-26,0.9855,0.0034999999999999996
2025-08-27,0.9859,0.0004
2025-08-28,0.9907,0.0049
2025-08-29,0.9792,-0.0116
2025-09-01,0.9797,0.0005
2025-09-02,0.9717,-0.008199999999999999
2025-09-03,0.9774,0.0059
2025-09-04,0.9838,0.006500000000000001
2025-09-05,0.9848,0.001
2025-09-08,0.9895,0.0048
2025-09-09,0.9924,0.0029
2025-09-10,0.9967,0.0043
2025-09-11,1.0019,0.0052
2025-09-12,1.0039,0.002
2025-09-15,1.0129,0.009000000000000001
2025-09-16,1.0112,-0.0017000000000000001
2025-09-17,1.0086,-0.0026
2025-09-18,1.0205,0.0118
2025-09-19,1.0265,0.0059
2025-09-22,1.0326,0.0059
2025-09-23,1.0256,-0.0068000000000000005
2025-09-24,1.0224,-0.0031
2025-09-25,1.0186,-0.0037
2025-09-26,1.023,0.0043
2025-09-29,1.0271,0.004
2025-09-30,1.0311,0.0039000000000000003
2025-10-09,1.0494,0.0177
2025-10-10,1.0151,-0.0327
2025-10-13,1.0342,0.018799999999999997
2025-10-14,1.0262,-0.0077
2025-10-15,1.0342,0.0078000000000000005
2025-10-16,1.0326,-0.0015
2025-10-17,1.0339,0.0013
2025-10-20,1.0464,0.0121
2025-10-21,1.0425,-0.0037
2025-10-22,1.0327,-0.009399999999999999
2025-10-23,1.0414,0.0084
2025-10-24,1.0513,0.0095
2025-10-27,1.0659,0.0139
2025-10-28,1.0708,0.0046
2025-10-29,1.0757,0.0046
2025-10-30,1.0634,-0.011399999999999999
2025-10-31,1.0663,0.0027
2025-11-03,1.0697,0.0032
2025-11-04,1.0474,-0.0208
2025-11-05,1.0533,0.005600000000000001
2025-11-06,1.0377,-0.0148
2025-11-07,1.0348,-0.0028000000000000004
2025-11-10,1.0568,0.0213
2025-11-11,1.053,-0.0036
2025-11-12,1.0529,-0.0001
2025-11-13,1.0344,-0.0176
2025-11-14,1.0328,-0.0015
2025-11-17,1.0226,-0.009899999999999999
2025-11-18,1.0118,-0.0106
2025-11-19,1.0166,0.004699999999999999
2025-11-20,0.9966,-0.0197
2025-11-21,1.0008,0.0042
2025-11-24,1.0213,0.020499999999999997
2025-11-25,1.0273,0.0059
2025-11-26,1.0354,0.0079
2025-11-27,1.0351,-0.0003
2025-11-28,1.0429,0.0075
2025-12-01,1.0391,-0.0036
2025-12-02,1.0448,0.0055000000000000005
2025-12-03,1.0485,0.0034999999999999996
2025-12-04,1.0498,0.0012
2025-12-05,1.0539,0.0039000000000000003
2025-12-08,1.0538,-0.0001
2025-12-09,1.0537,-0.0001
2025-12-10,1.0592,0.0052
2025-12-11,1.0576,-0.0015
2025-12-12,1.0405,-0.016200000000000003
2025-12-15,1.0377,-0.0027
2025-12-16,1.0359,-0.0017000000000000001
2025-12-17,1.021,-0.0144
2025-12-18,1.0314,0.0102
2025-12-19,1.0422,0.0105
2025-12-22,1.0496,0.0070999999999999995
2025-12-23,1.0534,0.0036
2025-12-24,1.0546,0.0011
2025-12-25,1.0535,-0.001
2025-12-26,1.0533,-0.0002
2025-12-29,1.0452,-0.0077
2025-12-30,1.0436,-0.0015
2025-12-31,1.0357,-0.0076
2026-01-05,1.0473,0.011200000000000002
2026-01-06,1.0568,0.0091
2026-01-07,1.0568,0.0
2026-01-08,1.0507,-0.0058
2026-01-09,1.0607,0.0095
2026-01-12,1.0648,0.0039000000000000003
2026-01-13,1.064,-0.0008
2026-01-14,1.0598,-0.0039000000000000003
2026-01-15,1.0641,0.0040999999999999995
2026-01-16,1.0636,-0.0005
2026-01-19,1.0639,0.0003
2026-01-20,1.0501,-0.013000000000000001
2026-01-21,1.0648,0.013999999999999999
2026-01-22,1.0718,0.0066
2026-01-23,1.069,-0.0026
2026-01-26,1.0734,0.0040999999999999995
2026-01-27,1.0828,0.0088
2026-01-28,1.0893,0.006
2026-01-29,1.0851,-0.0039000000000000003
2026-01-30,1.0594,-0.023700000000000002
2026-02-02,1.0632,0.0036
2026-02-03,1.0617,-0.0014000000000000002
2026-02-04,1.0427,-0.0179
2026-02-05,1.028,-0.0141
2026-02-06,1.0534,0.024700000000000003
2026-02-09,1.0647,0.010700000000000001
2026-02-10,1.0584,-0.0059
2026-02-11,1.0669,0.008
2026-02-12,1.0496,-0.016200000000000003
2026-02-13,1.0509,0.0012
2026-02-24,1.0674,0.015700000000000002
2026-02-25,1.0774,0.009399999999999999
2026-02-26,1.0681,-0.0086
2026-02-27,1.0688,0.0007000000000000001
2026-03-02,1.0707,0.0018
2026-03-03,1.0427,-0.0262
2026-03-04,1.054,0.0108
2026-03-05,1.0426,-0.0108
2026-03-06,1.0298,-0.0123
2026-03-09,1.0442,0.013999999999999999
2026-03-10,1.0471,0.0028000000000000004
2026-03-11,1.0462,-0.0009
2026-03-12,1.0289,-0.0165
2026-03-13,1.0222,-0.006500000000000001
2026-03-16,1.032,0.0096
2026-03-17,1.0343,0.0022
2026-03-18,1.0226,-0.0113
2026-03-19,1.0184,-0.0040999999999999995
2026-03-20,1.0017,-0.016399999999999998
2026-03-23,1.0112,0.0095
2026-03-24,1.0087,-0.0025
2026-03-25,1.0129,0.0042
2026-03-26,0.9984,-0.0143
2026-03-27,0.9909,-0.0075
2026-03-30,0.9847,-0.0063
2026-03-31,1.0046,0.0202
2026-04-01,1.007,0.0024
2026-04-02,1.0056,-0.0014000000000000002
2026-04-03,1.0062,0.0006
2026-04-07,1.0099,0.0037
2026-04-08,1.0249,0.0149
2026-04-09,1.0283,0.0033
2026-04-10,1.0292,0.0009
2026-04-13,1.0392,0.0097
2026-04-14,1.0483,0.0088
2026-04-15,1.0531,0.0046
2026-04-16,1.0591,0.005699999999999999
2026-04-17,1.0716,0.0118
2026-04-20,1.0726,0.0009
2026-04-21,1.0692,-0.0032
2026-04-22,1.0822,0.012199999999999999
2026-04-23,1.0805,-0.0016
2026-04-24,1.0999,0.018000000000000002
2026-04-27,1.0952,-0.0043
2026-04-28,1.0814,-0.0126
2026-04-29,1.0872,0.0054
2026-04-30,1.0982,0.0101
2026-05-06,1.1332,0.0319
2026-05-07,1.1274,-0.0051
2026-05-08,1.1488,0.019
2026-05-11,1.1557,0.006
2026-05-12,1.1424,-0.0115
2026-05-13,1.1512,0.0077
2026-05-14,1.1549,0.0032
2026-05-15,1.1393,-0.013500000000000002
2026-05-18,1.1319,-0.006500000000000001
2026-05-19,1.1271,-0.0042
2026-05-20,1.1454,0.016200000000000003
2026-05-21,1.1522,0.0059
2026-05-22,1.1603,0.006999999999999999
2026-05-25,1.1596,-0.0006
2026-05-26,1.1869,0.0235
2026-05-27,1.183,-0.0033
2026-05-28,1.1891,0.0052
2026-05-29,1.1939,0.004
2026-06-01,1.2038,0.0083
2026-06-02,1.2188,0.0125
2026-06-03,1.2208,0.0016
2026-06-04,1.2107,-0.0083
2026-06-05,1.1444,-0.0548
2026-06-08,1.169,0.0215
2026-06-09,1.1567,-0.0105
2026-06-10,1.1339,-0.0197
2026-06-11,1.184,0.044199999999999996
2026-06-12,1.1991,0.0128
2026-06-15,1.2382,0.0326
2026-06-16,1.2077,-0.0246
2026-06-17,1.207,-0.0006
2026-06-18,1.2448,0.0313
2026-06-22,1.2567,0.0096
2026-06-23,1.1997,-0.0454
2026-06-24,1.1955,-0.0034999999999999996
2026-06-25,1.2258,0.0253
2026-06-26,1.1944,-0.0256
2026-06-29,1.2235,0.024399999999999998
2026-06-30,1.2529,0.024
2026-07-01,1.2106,-0.0338
2026-07-02,1.1677,-0.0354
2026-07-03,1.1687,0.0009
2026-07-06,1.1806,0.0102
2026-07-07,1.1463,-0.0291
2026-07-08,1.1543,0.006999999999999999
2026-07-09,1.1818,0.023799999999999998
2026-07-10,1.1824,0.0005
2026-07-13,1.1482,-0.028900000000000002
2026-07-14,1.166,0.0155
2026-07-15,1.1484,-0.0151
2026-07-16,1.1188,-0.0258
2026-07-17,1.1022,-0.0148
2026-07-20,1.1026,0.0004
2026-07-21,1.1207,0.016399999999999998
2026-07-22,1.1175,-0.0029
2026-07-23,1.1081,-0.0084
2026-07-24,1.0973,-0.0097
2026-07-27,1.0921,-0.004699999999999999
2026-07-28,1.081,-0.0102
2026-07-29,1.0669,-0.013000000000000001
2026-07-30,1.0868,0.0187
2026-07-31,1.09,0.0029
2026-08-03,1.1023,0.0113
