date,nav,ret
2019-03-05,1.0,0.0
2019-03-08,0.9999,0.0
2019-03-15,0.9997,0.0
2019-03-22,0.9996,0.0
2019-03-29,1.0001,0.0
2019-04-04,1.0004,0.0
2019-04-09,0.9991,0.0
2019-04-10,0.9993,0.0002
2019-04-11,0.9972,-0.002101
2019-04-12,0.9968,-0.000401
2019-04-15,0.9964,-0.000401
2019-04-16,1.0024,0.006022
2019-04-17,1.0018,-0.000599
2019-04-18,0.9988,-0.002995
2019-04-19,1.002,0.0032040000000000003
2019-04-22,0.9958,-0.006188
2019-04-23,0.9911,-0.004719999999999999
2019-04-24,0.9956,0.00454
2019-04-25,0.982,-0.01366
2019-04-26,0.9795,-0.002546
2019-04-29,0.9732,-0.006432
2019-04-30,0.9738,0.0006169999999999999
2019-05-06,0.9406,-0.034093
2019-05-07,0.9417,0.0011690000000000001
2019-05-08,0.9381,-0.0038229999999999996
2019-05-09,0.9343,-0.004051
2019-05-10,0.9524,0.019373
2019-05-13,0.946,-0.00672
2019-05-14,0.9427,-0.0034879999999999998
2019-05-15,0.9505,0.008274
2019-05-16,0.9484,-0.002209
2019-05-17,0.9275,-0.022037
2019-05-20,0.9243,-0.00345
2019-05-21,0.931,0.007249
2019-05-22,0.9319,0.000967
2019-05-23,0.9179,-0.015023
2019-05-24,0.9157,-0.002397
2019-05-27,0.9288,0.014306000000000001
2019-05-28,0.9311,0.002476
2019-05-29,0.9267,-0.004726
2019-05-30,0.9191,-0.008201
2019-05-31,0.9194,0.00032599999999999996
2019-06-03,0.9172,-0.002393
2019-06-04,0.9135,-0.004033999999999999
2019-06-05,0.9183,0.005254999999999999
2019-06-06,0.9114,-0.007514
2019-06-10,0.9178,0.0070220000000000005
2019-06-11,0.9296,0.012857
2019-06-12,0.9269,-0.002904
2019-06-13,0.9261,-0.000863
2019-06-14,0.9189,-0.007775
2019-06-17,0.9164,-0.002721
2019-06-18,0.9173,0.000982
2019-06-19,0.9254,0.00883
2019-06-20,0.9357,0.01113
2019-06-21,0.9444,0.009297999999999999
