date,nav,ret
2024-11-13,1.2523,0.0
2024-11-14,1.2476,-0.0038
2024-11-15,1.2433,-0.0034000000000000002
2024-11-18,1.2396,-0.003
2024-11-19,1.2443,0.0038
2024-11-20,1.2458,0.0012
2024-11-21,1.2458,0.0
2024-11-22,1.2403,-0.0044
2024-11-25,1.2385,-0.0015
2024-11-26,1.2371,-0.0011
2024-11-27,1.2414,0.0034999999999999996
2024-11-28,1.2394,-0.0016
2024-11-29,1.2439,0.0036
2024-12-02,1.2489,0.004
2024-12-03,1.2485,-0.0003
2024-12-04,1.2478,-0.0006
2024-12-05,1.25,0.0018
2024-12-06,1.252,0.0016
2024-12-09,1.2521,0.0001
2024-12-10,1.2556,0.0028000000000000004
2024-12-11,1.2566,0.0008
2024-12-12,1.258,0.0011
2024-12-13,1.2544,-0.0029
2024-12-16,1.2539,-0.0004
2024-12-17,1.2525,-0.0011
2024-12-18,1.2529,0.0003
2024-12-19,1.2544,0.0012
2024-12-20,1.2567,0.0018
2024-12-23,1.2546,-0.0017000000000000001
2024-12-24,1.2564,0.0014000000000000002
2024-12-25,1.2553,-0.0009
2024-12-26,1.2573,0.0016
2024-12-27,1.2588,0.0012
2024-12-30,1.2597,0.0007000000000000001
2024-12-31,1.2571,-0.0021
2025-01-02,1.253,-0.0033
2025-01-03,1.2501,-0.0023
2025-01-06,1.2502,0.0001
2025-01-07,1.2519,0.0014000000000000002
2025-01-08,1.251,-0.0007000000000000001
2025-01-09,1.2518,0.0006
2025-01-10,1.2508,-0.0008
2025-01-13,1.2507,-0.0001
2025-01-14,1.2581,0.0059
2025-01-15,1.256,-0.0017000000000000001
2025-01-16,1.2553,-0.0006
2025-01-17,1.2559,0.0005
2025-01-20,1.2551,-0.0006
2025-01-21,1.2568,0.0014000000000000002
2025-01-22,1.2563,-0.0004
2025-01-23,1.2549,-0.0011
2025-01-24,1.2571,0.0018
2025-01-27,1.2565,-0.0005
2025-02-05,1.2617,0.0040999999999999995
2025-02-06,1.2695,0.0062
2025-02-07,1.2716,0.0017000000000000001
2025-02-10,1.2721,0.0004
2025-02-11,1.2739,0.0014000000000000002
2025-02-12,1.2757,0.0014000000000000002
2025-02-13,1.2738,-0.0015
2025-02-14,1.2731,-0.0005
2025-02-17,1.2737,0.0005
2025-02-18,1.2702,-0.0027
2025-02-19,1.2744,0.0033
2025-02-20,1.2746,0.0002
2025-02-21,1.2749,0.0002
2025-02-24,1.2718,-0.0024
2025-02-25,1.2702,-0.0013
2025-02-26,1.2726,0.0019
2025-02-27,1.2713,-0.001
2025-02-28,1.2657,-0.0044
2025-03-03,1.2677,0.0016
2025-03-04,1.27,0.0018
2025-03-05,1.2707,0.0006
2025-03-06,1.2725,0.0014000000000000002
2025-03-07,1.2704,-0.0017000000000000001
2025-03-10,1.2703,-0.0001
2025-03-11,1.2701,-0.0002
2025-03-12,1.2707,0.0005
2025-03-13,1.27,-0.0006
2025-03-14,1.2743,0.0034000000000000002
2025-03-17,1.2728,-0.0012
2025-03-18,1.2731,0.0002
2025-03-19,1.2738,0.0005
2025-03-20,1.2741,0.0002
2025-03-21,1.2713,-0.0022
2025-03-24,1.272,0.0006
2025-03-25,1.2716,-0.0003
2025-03-26,1.2725,0.0007000000000000001
2025-03-27,1.2713,-0.0009
2025-03-28,1.2714,0.0001
2025-03-31,1.2691,-0.0018
2025-04-01,1.2704,0.001
2025-04-02,1.2711,0.0006
2025-04-03,1.2718,0.0006
2025-04-07,1.2601,-0.0092
2025-04-08,1.2622,0.0017000000000000001
2025-04-09,1.2651,0.0023
2025-04-10,1.2675,0.0019
2025-04-11,1.2682,0.0006
2025-04-14,1.2685,0.0002
2025-04-15,1.2674,-0.0009
2025-04-16,1.267,-0.0003
2025-04-17,1.2665,-0.0004
2025-04-18,1.2662,-0.0002
2025-04-21,1.2677,0.0012
2025-04-22,1.2666,-0.0009
2025-04-23,1.2668,0.0002
2025-04-24,1.2654,-0.0011
2025-04-25,1.265,-0.0003
2025-04-28,1.2647,-0.0002
2025-04-29,1.2649,0.0002
2025-04-30,1.2662,0.001
2025-05-06,1.2689,0.0021
2025-05-07,1.2702,0.001
2025-05-08,1.2723,0.0017000000000000001
2025-05-09,1.2709,-0.0011
2025-05-12,1.2743,0.0027
2025-05-13,1.2738,-0.0004
2025-05-14,1.2749,0.0009
2025-05-15,1.2732,-0.0013
2025-05-16,1.2735,0.0002
2025-05-19,1.2743,0.0006
2025-05-20,1.2746,0.0002
2025-05-21,1.2752,0.0005
2025-05-22,1.2743,-0.0007000000000000001
2025-05-23,1.2731,-0.0009
2025-05-26,1.2736,0.0004
2025-05-27,1.2724,-0.0009
2025-05-28,1.2714,-0.0008
2025-05-29,1.2733,0.0015
2025-05-30,1.2737,0.0003
2025-06-03,1.2765,0.0022
2025-06-04,1.2778,0.001
2025-06-05,1.2784,0.0005
2025-06-06,1.2781,-0.0002
2025-06-09,1.2807,0.002
2025-06-10,1.2793,-0.0011
2025-06-11,1.2821,0.0022
2025-06-12,1.282,-0.0001
2025-06-13,1.2818,-0.0002
2025-06-16,1.2825,0.0005
2025-06-17,1.282,-0.0004
2025-06-18,1.2817,-0.0002
2025-06-19,1.2794,-0.0018
2025-06-20,1.2783,-0.0009
2025-06-23,1.2788,0.0004
2025-06-24,1.2811,0.0018
2025-06-25,1.2839,0.0022
2025-06-26,1.2824,-0.0012
2025-06-27,1.283,0.0005
2025-06-30,1.2866,0.0028000000000000004
2025-07-01,1.2866,0.0
2025-07-02,1.2861,-0.0004
2025-07-03,1.288,0.0015
2025-07-04,1.2877,-0.0002
2025-07-07,1.287,-0.0005
2025-07-08,1.2884,0.0011
2025-07-09,1.2877,-0.0005
2025-07-10,1.2877,0.0
2025-07-11,1.2891,0.0011
2025-07-14,1.2881,-0.0008
2025-07-15,1.2874,-0.0005
2025-07-16,1.2887,0.001
2025-07-17,1.2906,0.0015
2025-07-18,1.2919,0.001
2025-07-21,1.2941,0.0017000000000000001
2025-07-22,1.2935,-0.0005
2025-07-23,1.2922,-0.001
2025-07-24,1.293,0.0006
2025-07-25,1.2929,-0.0001
2025-07-28,1.2941,0.0009
2025-07-29,1.2934,-0.0005
2025-07-30,1.2924,-0.0008
2025-07-31,1.2918,-0.0005
2025-08-01,1.2911,-0.0005
2025-08-04,1.2935,0.0019
2025-08-05,1.2953,0.0014000000000000002
2025-08-06,1.2975,0.0017000000000000001
2025-08-07,1.2977,0.0002
2025-08-08,1.297,-0.0005
2025-08-11,1.2974,0.0003
2025-08-12,1.2961,-0.001
2025-08-13,1.2979,0.0014000000000000002
2025-08-14,1.2963,-0.0012
2025-08-15,1.2985,0.0017000000000000001
2025-08-18,1.299,0.0004
2025-08-19,1.2983,-0.0005
2025-08-20,1.3004,0.0016
2025-08-21,1.3014,0.0008
2025-08-22,1.3033,0.0015
2025-08-25,1.3067,0.0026
2025-08-26,1.3063,-0.0003
2025-08-27,1.3035,-0.0021
2025-08-28,1.3053,0.0014000000000000002
2025-08-29,1.3084,0.0024
2025-09-01,1.308,-0.0003
2025-09-02,1.3066,-0.0011
2025-09-03,1.303,-0.0028000000000000004
2025-09-04,1.2997,-0.0025
2025-09-05,1.3031,0.0026
2025-09-08,1.3066,0.0027
2025-09-09,1.3055,-0.0008
2025-09-10,1.305,-0.0004
2025-09-11,1.3094,0.0034000000000000002
2025-09-12,1.3085,-0.0007000000000000001
2025-09-15,1.3112,0.0021
2025-09-16,1.3136,0.0018
2025-09-17,1.3171,0.0027
2025-09-18,1.3158,-0.001
2025-09-19,1.3142,-0.0012
2025-09-22,1.3182,0.003
2025-09-23,1.3172,-0.0008
2025-09-24,1.3192,0.0015
2025-09-25,1.3196,0.0003
2025-09-26,1.3171,-0.0019
2025-09-29,1.3202,0.0024
2025-09-30,1.3222,0.0015
2025-10-09,1.3231,0.0007000000000000001
2025-10-10,1.3193,-0.0029
2025-10-13,1.3187,-0.0005
2025-10-14,1.3151,-0.0027
2025-10-15,1.3169,0.0014000000000000002
2025-10-16,1.3156,-0.001
2025-10-17,1.312,-0.0027
2025-10-20,1.3127,0.0005
2025-10-21,1.3145,0.0014000000000000002
2025-10-22,1.3132,-0.001
2025-10-23,1.3136,0.0003
2025-10-24,1.3154,0.0014000000000000002
2025-10-27,1.3176,0.0017000000000000001
2025-10-28,1.3173,-0.0002
2025-10-29,1.3198,0.0019
2025-10-30,1.3166,-0.0024
2025-10-31,1.3172,0.0005
2025-11-03,1.3173,0.0001
2025-11-04,1.3142,-0.0024
2025-11-05,1.3137,-0.0004
2025-11-06,1.3146,0.0007000000000000001
2025-11-07,1.3131,-0.0011
2025-11-10,1.3142,0.0008
2025-11-11,1.3134,-0.0006
2025-11-12,1.3124,-0.0008
2025-11-13,1.3134,0.0008
2025-11-14,1.3117,-0.0013
2025-11-17,1.3112,-0.0004
2025-11-18,1.3099,-0.001
2025-11-19,1.3104,0.0004
2025-11-20,1.3091,-0.001
2025-11-21,1.3062,-0.0022
2025-11-24,1.3087,0.0019
2025-11-25,1.3092,0.0004
2025-11-26,1.3084,-0.0006
2025-11-27,1.3083,-0.0001
2025-11-28,1.3097,0.0011
2025-12-01,1.3113,0.0012
2025-12-02,1.3097,-0.0012
2025-12-03,1.3076,-0.0016
2025-12-04,1.3086,0.0008
2025-12-05,1.3104,0.0014000000000000002
2025-12-08,1.3117,0.001
2025-12-09,1.3101,-0.0012
2025-12-10,1.3112,0.0008
2025-12-11,1.3098,-0.0011
2025-12-12,1.3114,0.0012
2025-12-15,1.3102,-0.0009
2025-12-16,1.3094,-0.0006
2025-12-17,1.3111,0.0013
2025-12-18,1.3111,0.0
2025-12-19,1.3128,0.0013
2025-12-22,1.313,0.0002
2025-12-23,1.3117,-0.001
2025-12-24,1.3126,0.0007000000000000001
2025-12-25,1.3161,0.0027
