date,nav,ret
2022-06-02,1.0,0.0
2022-06-10,0.9992,0.0
2022-06-17,1.0112,0.0
2022-06-24,1.0283,0.0
2022-06-30,1.0424,0.0
2022-07-01,1.0375,-0.004699999999999999
2022-07-08,1.0402,0.0
2022-07-15,1.0418,0.0
2022-07-22,1.0357,0.0
2022-07-29,1.0331,0.0
2022-08-05,1.0402,0.0
2022-08-12,1.033,0.0
2022-08-19,1.0453,0.0
2022-08-26,1.0249,0.0
2022-09-01,1.0022,0.0
2022-09-02,1.0037,0.0015
2022-09-05,1.0032,-0.0005
2022-09-06,1.023,0.0197
2022-09-07,1.0375,0.014199999999999999
2022-09-08,1.043,0.0053
2022-09-09,1.0492,0.0059
2022-09-13,1.0476,-0.0015
2022-09-14,1.0495,0.0018
2022-09-15,1.0323,-0.016399999999999998
2022-09-16,1.0189,-0.013000000000000001
2022-09-19,1.0136,-0.0052
2022-09-20,1.0187,0.005
2022-09-21,1.0125,-0.0060999999999999995
2022-09-22,1.0079,-0.0045000000000000005
2022-09-23,0.9946,-0.0132
2022-09-26,1.0006,0.006
2022-09-27,1.0248,0.0242
2022-09-28,1.0002,-0.024
2022-09-29,0.9904,-0.0098
2022-09-30,0.9721,-0.018500000000000003
2022-10-10,0.9512,-0.0215
2022-10-11,0.9542,0.0032
2022-10-12,0.969,0.0155
2022-10-13,0.9744,0.005600000000000001
2022-10-14,0.9847,0.0106
2022-10-17,0.9901,0.0055000000000000005
2022-10-18,0.9901,0.0
2022-10-19,0.9748,-0.0155
2022-10-20,0.9892,0.0148
2022-10-21,0.9892,0.0
2022-10-24,0.9733,-0.0161
2022-10-25,0.9777,0.0045000000000000005
2022-10-26,1.0011,0.0239
2022-10-27,0.9922,-0.0089
2022-10-28,0.97,-0.022400000000000003
2022-10-31,0.9707,0.0007000000000000001
2022-11-01,0.9973,0.0274
2022-11-02,1.0018,0.0045000000000000005
2022-11-03,1.0106,0.0088
2022-11-04,1.0322,0.021400000000000002
2022-11-07,1.0243,-0.0077
2022-11-08,1.0171,-0.006999999999999999
2022-11-09,1.0084,-0.0086
2022-11-10,1.0036,-0.0048
2022-11-11,1.0054,0.0018
2022-11-14,0.9853,-0.02
2022-11-15,1.0075,0.0225
2022-11-16,0.9987,-0.0087
2022-11-17,1.012,0.013300000000000001
2022-11-18,0.989,-0.0227
2022-11-21,0.9786,-0.0105
2022-11-22,0.9643,-0.0146
2022-11-23,0.9584,-0.0060999999999999995
2022-11-24,0.9513,-0.0074
2022-11-25,0.9493,-0.0021
2022-11-28,0.9631,0.014499999999999999
2022-11-29,0.9902,0.0281
2022-11-30,0.9883,-0.0019
2022-12-01,0.9977,0.0095
2022-12-02,0.9958,-0.0019
2022-12-05,1.0023,0.006500000000000001
2022-12-06,1.0129,0.0106
2022-12-07,1.0101,-0.0028000000000000004
2022-12-08,1.0042,-0.0058
2022-12-09,1.0043,0.0001
2022-12-12,1.0071,0.0028000000000000004
2022-12-13,1.0003,-0.0068000000000000005
2022-12-14,1.0071,0.0068000000000000005
2022-12-15,1.006,-0.0011
2022-12-16,0.9938,-0.0121
2022-12-19,0.9756,-0.0183
2022-12-20,0.9597,-0.0163
2022-12-21,0.9565,-0.0033
2022-12-22,0.9505,-0.0063
2022-12-23,0.9492,-0.0014000000000000002
2022-12-26,0.9675,0.019299999999999998
2022-12-27,0.9734,0.0060999999999999995
2022-12-28,0.9679,-0.005699999999999999
2022-12-29,0.9685,0.0006
2022-12-30,0.97,0.0015
2022-12-31,0.9699,-0.0001
2023-01-03,0.9883,0.0189
2023-01-04,0.9894,0.0011
2023-01-05,0.9954,0.0060999999999999995
2023-01-06,0.9886,-0.0068000000000000005
2023-01-09,0.9924,0.0038
2023-01-10,1.0011,0.0088
2023-01-11,0.9906,-0.0105
2023-01-12,0.9902,-0.0004
2023-01-13,0.9973,0.0072
2023-01-16,1.0113,0.013999999999999999
2023-01-17,1.013,0.0017000000000000001
2023-01-18,1.0146,0.0016
2023-01-19,1.0332,0.0183
2023-01-20,1.045,0.011399999999999999
2023-01-30,1.0413,-0.0034999999999999996
2023-01-31,1.0313,-0.0096
2023-02-01,1.0453,0.013600000000000001
2023-02-02,1.0485,0.0031
2023-02-03,1.055,0.0062
2023-02-06,1.0464,-0.008199999999999999
2023-02-07,1.0381,-0.0079
2023-02-08,1.0263,-0.011399999999999999
2023-02-09,1.0494,0.0225
2023-02-10,1.0431,-0.006
2023-02-13,1.0593,0.0155
2023-02-14,1.0589,-0.0004
2023-02-15,1.0646,0.0054
2023-02-16,1.0498,-0.0139
2023-02-17,1.0232,-0.0253
2023-02-20,1.0475,0.023700000000000002
2023-02-21,1.0445,-0.0029
2023-02-22,1.0494,0.004699999999999999
2023-02-23,1.041,-0.008
2023-02-24,1.0339,-0.0068000000000000005
2023-02-27,1.0256,-0.008
2023-02-28,1.0317,0.0059
2023-03-01,1.0481,0.0159
2023-03-02,1.0452,-0.0028000000000000004
2023-03-03,1.05,0.0046
2023-03-06,1.0519,0.0018
2023-03-07,1.0293,-0.0215
2023-03-08,1.038,0.0085
2023-03-09,1.0363,-0.0016
2023-03-10,1.0253,-0.0106
2023-03-13,1.0484,0.0225
2023-03-14,1.0432,-0.005
2023-03-15,1.0365,-0.0064
2023-03-16,1.0226,-0.0134
2023-03-17,1.041,0.018000000000000002
2023-03-20,1.0353,-0.0055000000000000005
2023-03-21,1.0394,0.004
2023-03-22,1.045,0.0054
2023-03-23,1.0582,0.0126
2023-03-24,1.0596,0.0013
2023-03-27,1.0565,-0.0029
2023-03-28,1.0401,-0.0155
2023-03-29,1.0398,-0.0003
2023-03-30,1.0432,0.0033
2023-03-31,1.0629,0.0189
2023-04-03,1.0974,0.0325
2023-04-04,1.1089,0.0105
2023-04-06,1.1268,0.0161
2023-04-07,1.1449,0.0161
2023-04-10,1.1224,-0.0197
2023-04-11,1.1392,0.015
2023-04-12,1.1519,0.0111
2023-04-13,1.1377,-0.0123
2023-04-14,1.1543,0.0146
2023-04-17,1.1467,-0.0066
2023-04-18,1.1396,-0.0062
2023-04-19,1.1526,0.011399999999999999
2023-04-20,1.1835,0.0268
2023-04-21,1.1263,-0.0483
2023-04-24,1.1096,-0.0148
2023-04-25,1.1035,-0.0055000000000000005
2023-04-26,1.0758,-0.025099999999999997
2023-04-27,1.0634,-0.0115
2023-04-28,1.0886,0.023700000000000002
2023-05-04,1.0763,-0.0113
2023-05-05,1.0633,-0.0121
2023-05-08,1.0782,0.013999999999999999
2023-05-09,1.0684,-0.0091
2023-05-10,1.0544,-0.0131
2023-05-11,1.0513,-0.0029
2023-05-12,1.0326,-0.0178
2023-05-15,1.0277,-0.004699999999999999
2023-05-16,1.0115,-0.0158
2023-05-17,1.0143,0.0028000000000000004
2023-05-18,1.0325,0.0179
2023-05-19,1.0347,0.0021
2023-05-22,1.0292,-0.0053
2023-05-23,1.0048,-0.023700000000000002
2023-05-24,1.0016,-0.0032
2023-05-25,1.0032,0.0016
2023-05-26,1.0348,0.0315
2023-05-29,1.0349,0.0001
2023-05-30,1.0642,0.028300000000000002
2023-05-31,1.0813,0.0161
2023-06-01,1.0867,0.005
2023-06-02,1.0944,0.0070999999999999995
2023-06-05,1.0985,0.0037
2023-06-06,1.0811,-0.0158
2023-06-07,1.0928,0.0108
2023-06-08,1.0835,-0.0085
2023-06-09,1.0983,0.0137
2023-06-12,1.0979,-0.0004
2023-06-13,1.1201,0.0202
2023-06-14,1.1289,0.0079
2023-06-15,1.1146,-0.0127
2023-06-16,1.1414,0.024
2023-06-19,1.1558,0.0126
2023-06-20,1.157,0.001
2023-06-21,1.1005,-0.048799999999999996
2023-06-26,1.0506,-0.0453
2023-06-27,1.0623,0.0111
2023-06-28,1.0567,-0.0053
2023-06-29,1.0579,0.0011
2023-06-30,1.0595,0.0015
2023-07-03,1.0624,0.0027
2023-07-04,1.0687,0.0059
2023-07-05,1.0587,-0.009399999999999999
2023-07-06,1.0602,0.0014000000000000002
2023-07-07,1.0469,-0.0125
2023-07-10,1.0404,-0.0062
2023-07-11,1.0551,0.0141
2023-07-12,1.0328,-0.021099999999999997
2023-07-13,1.058,0.024399999999999998
2023-07-14,1.0777,0.018600000000000002
2023-07-17,1.0707,-0.006500000000000001
2023-07-18,1.0558,-0.0139
2023-07-19,1.0633,0.0070999999999999995
2023-07-20,1.0316,-0.0298
2023-07-21,1.0239,-0.0075
2023-07-24,1.0238,-0.0001
2023-07-25,1.0439,0.0196
2023-07-26,1.0314,-0.012
2023-07-27,1.0243,-0.0069
2023-07-28,1.023,-0.0013
2023-07-31,1.0299,0.0067
2023-08-01,1.0297,-0.0002
2023-08-02,1.0328,0.003
2023-08-03,1.0309,-0.0018
2023-08-04,1.0438,0.0125
2023-08-07,1.0451,0.0012
2023-08-08,1.0396,-0.0053
2023-08-09,1.0199,-0.0189
2023-08-10,1.018,-0.0019
2023-08-11,0.994,-0.0236
2023-08-14,1.0105,0.0166
2023-08-15,1.0008,-0.0096
2023-08-16,0.9783,-0.0225
2023-08-17,0.986,0.0079
2023-08-18,0.967,-0.019299999999999998
2023-08-21,0.9576,-0.0097
2023-08-22,0.9853,0.028900000000000002
2023-08-23,0.9621,-0.0235
2023-08-24,0.9617,-0.0004
2023-08-25,0.9322,-0.030699999999999998
2023-08-28,0.9367,0.0048
2023-08-29,0.9666,0.0319
2023-08-30,0.9902,0.024399999999999998
2023-08-31,0.9925,0.0023
2023-09-01,0.9916,-0.0009
2023-09-04,1.0059,0.0144
2023-09-05,0.9928,-0.013000000000000001
2023-09-06,1.003,0.0103
2023-09-07,0.9794,-0.0235
2023-09-08,0.9777,-0.0017000000000000001
2023-09-11,0.9824,0.0048
2023-09-12,0.9725,-0.0101
2023-09-13,0.962,-0.0108
2023-09-14,0.9528,-0.0096
2023-09-15,0.952,-0.0008
2023-09-18,0.9458,-0.006500000000000001
2023-09-19,0.937,-0.009300000000000001
2023-09-20,0.922,-0.016
2023-09-21,0.9174,-0.005
2023-09-22,0.94,0.0246
2023-09-25,0.9313,-0.009300000000000001
2023-09-26,0.935,0.004
2023-09-27,0.931,-0.0043
2023-09-28,0.9371,0.0066
2023-10-09,0.9343,-0.003
2023-10-10,0.9338,-0.0005
2023-10-11,0.9424,0.0092
2023-10-12,0.9418,-0.0006
