date,nav,ret
2021-02-09,1.0,0.0
2021-02-10,0.9999,-0.0001
2021-02-19,1.0001,0.0
2021-02-26,0.994,0.0
2021-03-05,0.9949,0.0
2021-03-12,0.9925,0.0
2021-03-19,0.9911,0.0
2021-03-26,0.9956,0.0
2021-04-02,0.9947,0.0
2021-04-09,0.992,0.0
2021-04-16,0.9862,0.0
2021-04-23,0.9912,0.0
2021-04-30,0.9878,0.0
2021-05-06,0.9857,-0.0021
2021-05-07,0.9806,-0.0052
2021-05-10,0.9787,-0.0019
2021-05-11,0.9791,0.0004
2021-05-12,0.9845,0.0055000000000000005
2021-05-13,0.986,0.0015
2021-05-14,0.9902,0.0043
2021-05-17,0.9921,0.0019
2021-05-18,0.9915,-0.0006
2021-05-19,0.9916,0.0001
2021-05-20,0.9914,-0.0002
2021-05-21,0.9874,-0.004
2021-05-24,0.9907,0.0033
2021-05-25,0.9997,0.0091
2021-05-26,1.0005,0.0008
2021-05-27,1.0047,0.0042
2021-05-28,1.001,-0.0037
2021-05-31,1.0045,0.0034999999999999996
2021-06-01,1.0052,0.0007000000000000001
2021-06-02,1.0008,-0.0044
2021-06-03,0.9999,-0.0009
2021-06-04,1.0042,0.0043
2021-06-07,1.008,0.0038
2021-06-08,1.0078,-0.0002
2021-06-09,1.0046,-0.0032
2021-06-10,1.0074,0.0028000000000000004
2021-06-11,1.0036,-0.0038
2021-06-15,1.0016,-0.002
2021-06-16,1.0001,-0.0015
2021-06-17,1.0006,0.0005
2021-06-18,0.9996,-0.001
2021-06-21,1.0016,0.002
2021-06-22,1.0027,0.0011
2021-06-23,1.0049,0.0022
2021-06-24,1.0008,-0.0040999999999999995
2021-06-25,1.0061,0.0053
2021-06-28,1.007,0.0009
2021-06-29,1.0012,-0.0058
2021-06-30,1.0045,0.0033
2021-07-01,1.0038,-0.0007000000000000001
2021-07-02,0.9991,-0.004699999999999999
2021-07-05,1.0019,0.0028000000000000004
2021-07-06,1.0047,0.0028000000000000004
2021-07-07,1.0045,-0.0002
2021-07-08,1.0024,-0.0021
2021-07-09,1.003,0.0006
2021-07-12,1.0079,0.0049
2021-07-13,1.0062,-0.0017000000000000001
2021-07-14,1.0024,-0.0038
2021-07-15,1.0013,-0.0011
2021-07-16,0.9991,-0.0022
2021-07-19,0.9992,0.0001
2021-07-20,1.0001,0.0009
2021-07-21,1.001,0.0009
2021-07-22,1.0032,0.0022
2021-07-23,0.9964,-0.0068000000000000005
2021-07-26,0.9788,-0.0177
2021-07-27,0.9677,-0.0113
2021-07-28,0.9598,-0.008199999999999999
2021-07-29,0.9626,0.0029
2021-07-30,0.9634,0.0008
2021-08-02,0.9796,0.0168
2021-08-03,0.9791,-0.0005
2021-08-04,0.9771,-0.002
2021-08-05,0.9746,-0.0026
2021-08-06,0.9708,-0.0039000000000000003
2021-08-09,0.9849,0.014499999999999999
2021-08-10,0.9971,0.0124
2021-08-11,0.9984,0.0013
2021-08-12,0.9912,-0.0072
2021-08-13,0.988,-0.0032
2021-08-16,0.9888,0.0008
2021-08-17,0.9715,-0.0175
2021-08-18,0.9815,0.0103
2021-08-19,0.9677,-0.0141
2021-08-20,0.957,-0.0111
2021-08-23,0.9653,0.0087
