date,nav,ret
2014-06-09,1.0,0.0
2014-06-13,1.0,0.0
2014-06-20,1.0,0.0
2014-06-27,1.001,0.0
2014-06-30,1.001,0.0
2014-07-04,1.002,0.0
2014-07-11,1.002,0.0
2014-07-18,1.002,0.0
2014-07-25,1.002,0.0
2014-08-01,1.004,0.0
2014-08-08,1.007,0.0
2014-08-15,1.011,0.0
2014-08-22,1.013,0.0
2014-08-29,1.011,0.0
2014-09-02,1.013,0.0
2014-09-03,1.013,0.0
2014-09-04,1.014,0.000987
2014-09-05,1.015,0.000986
2014-09-09,1.015,0.0
2014-09-10,1.015,0.0
2014-09-11,1.016,0.000985
2014-09-12,1.018,0.001969
2014-09-15,1.018,0.0
2014-09-16,1.015,-0.002947
2014-09-17,1.016,0.000985
2014-09-18,1.017,0.000984
2014-09-19,1.018,0.000983
2014-09-22,1.019,0.000982
2014-09-23,1.02,0.000981
2014-09-24,1.02,0.0
2014-09-25,1.02,0.0
2014-09-26,1.022,0.001961
2014-09-29,1.022,0.0
2014-09-30,1.023,0.000978
2014-10-08,1.023,0.0
2014-10-09,1.021,-0.001955
2014-10-10,1.021,0.0
2014-10-13,1.02,-0.000979
2014-10-14,1.021,0.00098
2014-10-15,1.022,0.000979
2014-10-16,1.021,-0.000978
2014-10-17,1.019,-0.001959
2014-10-20,1.024,0.004907
2014-10-21,1.024,0.0
2014-10-22,1.02,-0.003906
2014-10-23,1.016,-0.003922
2014-10-24,1.02,0.0039369999999999995
2014-10-27,1.025,0.004902
2014-10-28,1.034,0.00878
2014-10-29,1.038,0.003868
2014-10-30,1.041,0.0028899999999999998
2014-10-31,1.04,-0.000961
2014-11-03,1.041,0.000962
2014-11-04,1.034,-0.006724
2014-11-05,1.032,-0.001934
2014-11-06,1.04,0.007752
2014-11-07,1.04,0.0
2014-11-10,1.046,0.005769
2014-11-11,1.033,-0.012428
2014-11-12,1.043,0.009681
2014-11-13,1.036,-0.006711
2014-11-14,1.037,0.000965
2014-11-17,1.04,0.002893
2014-11-18,1.043,0.002885
2014-11-19,1.046,0.002876
2014-11-20,1.046,0.0
2014-11-21,1.058,0.011472
2014-11-24,1.074,0.015123
2014-11-25,1.087,0.012103999999999998
2014-11-26,1.095,0.00736
2014-11-27,1.102,0.006392999999999999
2014-11-28,1.114,0.010889
2014-12-01,1.112,-0.001795
2014-12-02,1.121,0.008094
2014-12-03,1.126,0.00446
2014-12-04,1.166,0.035524
2014-12-05,1.141,-0.021440999999999998
2014-12-08,1.117,-0.021034
2014-12-09,1.065,-0.046553000000000004
2014-12-10,1.085,0.018779
2014-12-11,1.09,0.004608
2014-12-12,1.112,0.020183
2014-12-15,1.132,0.017986
2014-12-16,1.137,0.004417
2014-12-17,1.139,0.001759
2014-12-18,1.134,-0.00439
2014-12-19,1.105,-0.025573000000000002
2014-12-22,1.064,-0.037104
2014-12-23,1.05,-0.013158000000000001
2014-12-24,1.059,0.008571
2014-12-25,1.069,0.009443
2014-12-26,1.08,0.010289999999999999
2014-12-29,1.061,-0.017593
2014-12-30,1.047,-0.013194999999999998
2014-12-31,1.063,0.015282
2015-01-05,1.048,-0.014111
2015-01-06,1.055,0.006679000000000001
2015-01-07,1.07,0.014218
2015-01-08,1.075,0.004673
2015-01-09,1.075,0.0
2015-01-12,1.091,0.014884
2015-01-13,1.109,0.016499
2015-01-14,1.105,-0.0036070000000000004
2015-01-15,1.109,0.00362
2015-01-16,1.148,0.035167000000000004
2015-01-19,1.124,-0.020905999999999998
2015-01-20,1.169,0.040035999999999995
2015-01-21,1.197,0.023952
2015-01-22,1.206,0.0075190000000000005
2015-01-23,1.177,-0.024045999999999998
2015-01-26,1.214,0.031436
2015-01-27,1.222,0.00659
2015-01-28,1.201,-0.017185
2015-01-29,1.19,-0.009159
2015-01-30,1.167,-0.019328
2015-02-02,1.17,0.002571
2015-02-03,1.2,0.025640999999999997
2015-02-04,1.197,-0.0025
2015-02-05,1.202,0.004177
2015-02-06,1.179,-0.019135
2015-02-09,1.17,-0.007633999999999999
2015-02-10,1.189,0.016239
2015-02-11,1.22,0.026072
2015-02-12,1.225,0.004098
2015-02-13,1.239,0.011429
2015-02-16,1.275,0.029056000000000002
2015-02-17,1.278,0.002353
2015-02-25,1.241,-0.028950999999999998
2015-02-26,1.238,-0.002417
2015-02-27,1.253,0.012116
2015-03-02,1.285,0.025539
2015-03-03,1.268,-0.013229999999999999
2015-03-04,1.294,0.020505
2015-03-05,1.292,-0.0015459999999999998
2015-03-06,1.261,-0.023994
2015-03-09,1.282,0.016653
2015-03-10,1.307,0.019501
2015-03-11,1.305,-0.00153
2015-03-12,1.296,-0.0068969999999999995
2015-03-13,1.325,0.022376999999999998
2015-03-16,1.39,0.049057
2015-03-17,1.402,0.008633
2015-03-18,1.426,0.017118
2015-03-19,1.425,-0.0007009999999999999
2015-03-20,1.456,0.021754
2015-03-23,1.512,0.038462
2015-03-24,1.548,0.023809999999999998
2015-03-25,1.56,0.007752
2015-03-26,1.511,-0.03141
2015-03-27,1.529,0.011913
2015-03-30,1.499,-0.019621
2015-03-31,1.523,0.016011
2015-04-01,1.562,0.025607
2015-04-02,1.593,0.019846
2015-04-03,1.612,0.011927
2015-04-07,1.634,0.013648
2015-04-08,1.602,-0.019584
2015-04-09,1.619,0.010612
2015-04-10,1.674,0.033972
2015-04-13,1.721,0.028076
2015-04-14,1.727,0.0034860000000000004
2015-04-15,1.659,-0.039375
2015-04-16,1.686,0.016274999999999998
2015-04-17,1.676,-0.005931
2015-04-20,1.627,-0.029235999999999998
2015-04-21,1.694,0.04118
2015-04-22,1.764,0.041322
2015-04-23,1.797,0.018707
2015-04-24,1.791,-0.003339
2015-04-27,1.784,-0.003908
2015-04-28,1.741,-0.024103
2015-04-29,1.828,0.049970999999999995
2015-04-30,1.882,0.02954
2015-05-04,1.864,-0.009564
2015-05-05,1.808,-0.030043
2015-05-06,1.859,0.028208
2015-05-07,1.876,0.009145
2015-05-08,1.972,0.051173
2015-05-11,2.059,0.044118000000000004
2015-05-12,2.129,0.033997
2015-05-13,2.139,0.004697
2015-05-14,2.109,-0.014025000000000001
2015-05-15,2.136,0.012802000000000001
2015-05-18,2.208,0.033708
2015-05-19,2.226,0.008152
2015-05-20,2.263,0.016621999999999998
2015-05-21,2.292,0.012815
2015-05-22,2.289,-0.0013089999999999998
2015-05-25,2.273,-0.00699
2015-05-26,2.367,0.041355
2015-05-27,2.369,0.000845
2015-05-28,2.237,-0.05572
2015-05-29,2.313,0.033974000000000004
2015-06-01,2.444,0.056636
2015-06-02,2.525,0.033142
2015-06-03,2.531,0.002376
2015-06-04,2.509,-0.008692
2015-06-05,2.529,0.007971
2015-06-08,2.411,-0.046659
2015-06-09,2.404,-0.002903
2015-06-10,2.456,0.021631
2015-06-11,2.495,0.015879
2015-06-12,2.494,-0.000401
2015-06-15,2.415,-0.031676
2015-06-16,2.318,-0.04016600000000001
2015-06-17,2.386,0.029336
2015-06-18,2.272,-0.047778999999999995
2015-06-19,2.147,-0.055018000000000004
2015-06-23,2.171,0.011177999999999999
2015-06-24,2.172,0.00046100000000000004
2015-06-25,2.069,-0.047422000000000006
2015-06-26,1.895,-0.08409900000000001
2015-06-29,1.736,-0.083905
2015-06-30,1.826,0.051843
2015-07-01,1.745,-0.044359
2015-07-02,1.63,-0.065903
2015-07-03,1.56,-0.042945000000000004
2015-07-06,1.496,-0.041026
2015-07-07,1.407,-0.059492
2015-07-08,1.364,-0.030560999999999998
2015-07-09,1.417,0.038856
2015-07-10,1.489,0.050811999999999996
2015-07-13,1.572,0.055742
2015-07-14,1.626,0.034351
2015-07-15,1.545,-0.049815
2015-07-16,1.549,0.002589
2015-07-17,1.627,0.050355
2015-07-20,1.67,0.026429
2015-07-21,1.704,0.020359
2015-07-22,1.743,0.022887
2015-07-23,1.803,0.034423
2015-07-24,1.79,-0.007209999999999999
2015-07-27,1.658,-0.073743
2015-07-28,1.583,-0.045235000000000004
2015-07-29,1.622,0.024637
2015-07-30,1.589,-0.020345
2015-07-31,1.561,-0.017621
2015-08-03,1.499,-0.039718
2015-08-04,1.569,0.046698
2015-08-05,1.551,-0.011472
2015-08-06,1.536,-0.009670999999999999
2015-08-07,1.591,0.035807000000000005
2015-08-10,1.677,0.054054000000000005
2015-08-11,1.696,0.01133
2015-08-12,1.676,-0.011792
2015-08-13,1.719,0.025655999999999998
2015-08-14,1.723,0.002327
2015-08-17,1.741,0.010447
2015-08-18,1.62,-0.0695
2015-08-19,1.646,0.016049
2015-08-20,1.58,-0.040096999999999994
2015-08-21,1.494,-0.05443
2015-08-24,1.384,-0.073628
2015-08-25,1.277,-0.077312
2015-08-26,1.226,-0.039937
2015-08-27,1.266,0.032626
2015-08-28,1.339,0.057662000000000005
2015-08-31,1.3,-0.029126
2015-09-01,1.243,-0.043845999999999996
2015-09-02,1.205,-0.030571
2015-09-07,1.228,0.019087
2015-09-08,1.29,0.050489
2015-09-09,1.354,0.049611999999999996
2015-09-10,1.338,-0.011817
2015-09-11,1.352,0.010463
2015-09-14,1.268,-0.06213
2015-09-15,1.205,-0.049685
2015-09-16,1.261,0.04647300000000001
2015-09-17,1.247,-0.011102
2015-09-18,1.256,0.007217
2015-09-21,1.297,0.032643
2015-09-22,1.296,-0.000771
2015-09-23,1.291,-0.003858
2015-09-24,1.313,0.017041
2015-09-25,1.263,-0.038081000000000004
2015-09-28,1.299,0.028504
2015-09-29,1.288,-0.008468
2015-09-30,1.283,-0.003882
2015-10-08,1.334,0.039751
2015-10-09,1.345,0.008246
2015-10-12,1.4,0.040892
2015-10-13,1.423,0.016429
2015-10-14,1.399,-0.016866000000000003
2015-10-15,1.438,0.027877
2015-10-16,1.452,0.009736
2015-10-19,1.457,0.003444
2015-10-20,1.481,0.016472
2015-10-21,1.405,-0.051317
2015-10-22,1.444,0.027757999999999998
2015-10-23,1.481,0.025623
2015-10-26,1.483,0.00135
2015-10-27,1.487,0.0026969999999999997
2015-10-28,1.473,-0.009415
2015-10-29,1.483,0.006789
2015-10-30,1.505,0.014835000000000001
2015-11-02,1.457,-0.031894
2015-11-03,1.441,-0.010981000000000001
2015-11-04,1.491,0.034698
2015-11-05,1.502,0.007378
2015-11-06,1.556,0.035952000000000005
2015-11-09,1.586,0.01928
2015-11-10,1.6,0.008827
2015-11-11,1.615,0.009375
2015-11-12,1.597,-0.011146
2015-11-13,1.571,-0.016281
2015-11-16,1.587,0.010185
2015-11-17,1.572,-0.009452
2015-11-18,1.531,-0.026081
2015-11-19,1.565,0.022208000000000002
2015-11-20,1.586,0.013419
2015-11-23,1.569,-0.010719000000000001
2015-11-24,1.575,0.003824
2015-11-25,1.595,0.012698000000000001
2015-11-26,1.585,-0.00627
2015-11-27,1.491,-0.059306
2015-11-30,1.497,0.004024
2015-12-01,1.505,0.005344
2015-12-02,1.519,0.009302
2015-12-03,1.544,0.016458
2015-12-04,1.526,-0.011658
2015-12-07,1.529,0.001966
2015-12-08,1.51,-0.012426
2015-12-09,1.506,-0.0026490000000000003
2015-12-10,1.498,-0.005312
2015-12-11,1.492,-0.004005
2015-12-14,1.526,0.022788
2015-12-15,1.539,0.008519
2015-12-16,1.545,0.003899
2015-12-17,1.581,0.023301
2015-12-18,1.581,0.0
2015-12-21,1.598,0.010752999999999999
2015-12-22,1.615,0.010638000000000002
2015-12-23,1.59,-0.01548
2015-12-24,1.587,-0.001887
2015-12-25,1.601,0.008822
2015-12-28,1.57,-0.019363
2015-12-29,1.575,0.003185
2015-12-30,1.584,0.005714
2015-12-31,1.565,-0.011995
2016-01-04,1.451,-0.072843
2016-01-05,1.435,-0.011027
2016-01-06,1.455,0.013937
2016-01-07,1.347,-0.074227
2016-01-08,1.35,0.0022270000000000002
2016-01-11,1.279,-0.052592999999999994
2016-01-12,1.279,0.0
2016-01-13,1.245,-0.026583000000000002
2016-01-14,1.268,0.018474
2016-01-15,1.242,-0.020505
2016-01-18,1.248,0.004830999999999999
2016-01-19,1.28,0.025640999999999997
2016-01-20,1.272,-0.00625
2016-01-21,1.23,-0.033019
2016-01-22,1.238,0.006503999999999999
2016-01-25,1.259,0.016963
2016-01-26,1.2,-0.046863
2016-01-27,1.192,-0.006666999999999999
2016-01-28,1.162,-0.025168
2016-01-29,1.189,0.023236
2016-02-01,1.184,-0.0042049999999999995
2016-02-02,1.208,0.02027
2016-02-03,1.213,0.004139
2016-02-04,1.227,0.011541999999999998
2016-02-05,1.211,-0.013040000000000001
2016-02-15,1.211,0.0
2016-02-16,1.246,0.028902
2016-02-17,1.255,0.007223
2016-02-18,1.247,-0.006375
2016-02-19,1.249,0.001604
2016-02-22,1.274,0.020016
2016-02-23,1.277,0.002355
2016-02-24,1.277,0.0
2016-02-25,1.211,-0.051684
2016-02-26,1.215,0.003303
2016-02-29,1.177,-0.031276
2016-03-01,1.196,0.016143
2016-03-02,1.234,0.031772999999999996
2016-03-03,1.233,-0.0008100000000000001
2016-03-04,1.215,-0.014598999999999999
2016-03-07,1.228,0.010700000000000001
2016-03-08,1.229,0.000814
2016-03-09,1.202,-0.021969
2016-03-10,1.192,-0.008319
2016-03-11,1.193,0.000839
2016-03-14,1.221,0.02347
2016-03-15,1.212,-0.007371
2016-03-16,1.201,-0.009075999999999999
2016-03-17,1.248,0.039134
2016-03-18,1.291,0.034455
2016-03-21,1.322,0.024012
2016-03-22,1.325,0.0022689999999999997
2016-03-23,1.346,0.015849
2016-03-24,1.325,-0.015602
2016-03-25,1.33,0.003774
2016-03-28,1.331,0.0007520000000000001
2016-03-29,1.314,-0.012771999999999999
2016-03-30,1.364,0.038052
2016-03-31,1.372,0.005865
2016-04-01,1.369,-0.002187
2016-04-05,1.394,0.018262
2016-04-06,1.393,-0.000717
2016-04-07,1.38,-0.009332
2016-04-08,1.375,-0.003623
2016-04-11,1.411,0.026181999999999997
2016-04-12,1.4,-0.007796
2016-04-13,1.421,0.015
2016-04-14,1.433,0.008445000000000001
2016-04-15,1.433,0.0
2016-04-18,1.419,-0.00977
2016-04-19,1.426,0.004933
2016-04-20,1.38,-0.032258
2016-04-21,1.369,-0.007971
2016-04-22,1.379,0.007305000000000001
2016-04-25,1.366,-0.009427
2016-04-26,1.373,0.005124
2016-04-27,1.375,0.001457
2016-04-28,1.373,-0.001455
