date,nav,ret
2023-08-31,1.5876,0.0
2023-09-01,1.6009,0.0084
2023-09-04,1.6207,0.0124
2023-09-05,1.6053,-0.0095
2023-09-06,1.6033,-0.0012
2023-09-07,1.5839,-0.0121
2023-09-08,1.58,-0.0025
2023-09-11,1.5935,0.0085
2023-09-12,1.5871,-0.004
2023-09-13,1.5797,-0.004699999999999999
2023-09-14,1.5757,-0.0025
2023-09-15,1.5766,0.0006
2023-09-18,1.5846,0.0051
2023-09-19,1.5778,-0.0043
2023-09-20,1.5767,-0.0007000000000000001
2023-09-21,1.5674,-0.0059
2023-09-22,1.5787,0.0072
2023-09-25,1.5711,-0.0048
2023-09-26,1.5656,-0.0034999999999999996
2023-09-27,1.5741,0.0054
2023-09-28,1.5782,0.0026
2023-10-09,1.5693,-0.005600000000000001
2023-10-10,1.5591,-0.006500000000000001
2023-10-11,1.5527,-0.0040999999999999995
2023-10-12,1.5622,0.0060999999999999995
2023-10-13,1.5499,-0.0079
2023-10-16,1.5382,-0.0075
2023-10-17,1.5386,0.0003
2023-10-18,1.516,-0.0147
2023-10-19,1.4922,-0.015700000000000002
2023-10-20,1.4965,0.0029
2023-10-23,1.4661,-0.0203
2023-10-24,1.488,0.0149
2023-10-25,1.4945,0.0044
2023-10-26,1.4919,-0.0017000000000000001
2023-10-27,1.5163,0.016399999999999998
2023-10-30,1.5118,-0.003
2023-10-31,1.5153,0.0023
2023-11-01,1.5091,-0.0040999999999999995
2023-11-02,1.5024,-0.0044
2023-11-03,1.5126,0.0068000000000000005
2023-11-06,1.531,0.012199999999999999
2023-11-07,1.5262,-0.0031
2023-11-08,1.5242,-0.0013
2023-11-09,1.5236,-0.0004
2023-11-10,1.5165,-0.004699999999999999
2023-11-13,1.5136,-0.0019
2023-11-14,1.5175,0.0026
2023-11-15,1.5288,0.0074
2023-11-16,1.5159,-0.0084
2023-11-17,1.5205,0.003
2023-11-20,1.5237,0.0021
2023-11-21,1.5252,0.001
2023-11-22,1.5126,-0.0083
2023-11-23,1.5263,0.0091
2023-11-24,1.52,-0.0040999999999999995
2023-11-27,1.5116,-0.0055000000000000005
2023-11-28,1.5135,0.0013
2023-11-29,1.4949,-0.0123
2023-11-30,1.4873,-0.0051
2023-12-01,1.4845,-0.0019
2023-12-04,1.4757,-0.0059
2023-12-05,1.454,-0.0147
2023-12-06,1.4629,0.0060999999999999995
2023-12-07,1.4607,-0.0015
2023-12-08,1.4514,-0.0064
2023-12-11,1.4674,0.011000000000000001
2023-12-12,1.4739,0.0044
2023-12-13,1.4632,-0.0073
2023-12-14,1.4646,0.001
2023-12-15,1.4583,-0.0043
2023-12-18,1.4479,-0.0070999999999999995
2023-12-19,1.4469,-0.0007000000000000001
2023-12-20,1.4343,-0.0087
2023-12-21,1.4379,0.0025
2023-12-22,1.4333,-0.0032
2023-12-25,1.4347,0.001
2023-12-26,1.4226,-0.0084
2023-12-27,1.4306,0.005600000000000001
2023-12-28,1.449,0.0129
2023-12-29,1.463,0.0097
2023-12-31,1.4622,-0.0005
2024-01-02,1.4585,-0.0025
2024-01-03,1.4573,-0.0008
2024-01-04,1.4514,-0.004
2024-01-05,1.4524,0.0007000000000000001
2024-01-08,1.4298,-0.015600000000000001
2024-01-09,1.4333,0.0024
2024-01-10,1.4316,-0.0012
2024-01-11,1.4369,0.0037
2024-01-12,1.438,0.0008
2024-01-15,1.4444,0.0045000000000000005
2024-01-16,1.4507,0.0044
2024-01-17,1.4358,-0.0103
2024-01-18,1.4335,-0.0016
2024-01-19,1.4247,-0.0060999999999999995
2024-01-22,1.3689,-0.0392
2024-01-23,1.3811,0.0089
2024-01-24,1.4026,0.015600000000000001
2024-01-25,1.4301,0.0196
2024-01-26,1.4371,0.0049
2024-01-29,1.4305,-0.0046
2024-01-30,1.4047,-0.018000000000000002
2024-01-31,1.3865,-0.013000000000000001
2024-02-01,1.3748,-0.0084
2024-02-02,1.356,-0.0137
2024-02-05,1.3374,-0.0137
2024-02-06,1.3954,0.0434
2024-02-07,1.4331,0.027000000000000003
2024-02-08,1.4494,0.011399999999999999
2024-02-19,1.4523,0.002
2024-02-20,1.4614,0.0063
2024-02-21,1.4704,0.0062
2024-02-22,1.4753,0.0033
2024-02-23,1.4782,0.002
2024-02-26,1.4831,0.0033
2024-02-27,1.4995,0.0111
2024-02-28,1.4768,-0.0151
2024-02-29,1.5051,0.0192
2024-03-01,1.5089,0.0025
2024-03-04,1.5161,0.0048
2024-03-05,1.512,-0.0027
2024-03-06,1.5105,-0.001
2024-03-07,1.5037,-0.0045000000000000005
2024-03-08,1.5127,0.006
2024-03-11,1.5232,0.0069
2024-03-12,1.5281,0.0032
2024-03-13,1.5216,-0.0043
2024-03-14,1.5212,-0.0003
2024-03-15,1.5271,0.0039000000000000003
2024-03-18,1.5336,0.0043
2024-03-19,1.5158,-0.0116
2024-03-20,1.516,0.0001
2024-03-21,1.5056,-0.0069
2024-03-22,1.4922,-0.0089
2024-03-25,1.4888,-0.0023
2024-03-26,1.491,0.0015
2024-03-27,1.4764,-0.0098
2024-03-28,1.4796,0.0022
2024-03-29,1.4963,0.0113
2024-04-01,1.5204,0.0161
2024-04-02,1.5227,0.0015
2024-04-03,1.5263,0.0024
2024-04-08,1.5139,-0.008100000000000001
2024-04-09,1.5161,0.0015
2024-04-10,1.505,-0.0073
2024-04-11,1.5171,0.008
2024-04-12,1.5167,-0.0003
2024-04-15,1.532,0.0101
2024-04-16,1.5185,-0.0088
2024-04-17,1.5582,0.026099999999999998
2024-04-18,1.5586,0.0003
2024-04-19,1.5638,0.0033
2024-04-22,1.5679,0.0026
2024-04-23,1.5479,-0.0128
2024-04-24,1.5533,0.0034999999999999996
2024-04-25,1.5571,0.0024
2024-04-26,1.5723,0.0098
2024-04-29,1.5958,0.0149
2024-04-30,1.6002,0.0028000000000000004
2024-05-06,1.6317,0.0197
2024-05-07,1.6285,-0.002
2024-05-08,1.6139,-0.009000000000000001
2024-05-09,1.636,0.0137
2024-05-10,1.6471,0.0068000000000000005
2024-05-13,1.6653,0.011000000000000001
2024-05-14,1.6671,0.0011
2024-05-15,1.6659,-0.0007000000000000001
2024-05-16,1.6616,-0.0026
2024-05-17,1.6704,0.0053
2024-05-20,1.6647,-0.0034000000000000002
2024-05-21,1.6572,-0.0045000000000000005
2024-05-22,1.648,-0.005600000000000001
2024-05-23,1.6346,-0.008100000000000001
2024-05-24,1.6255,-0.005600000000000001
2024-05-27,1.642,0.0102
2024-05-28,1.6277,-0.0087
2024-05-29,1.6264,-0.0008
2024-05-30,1.6163,-0.0062
2024-05-31,1.6085,-0.0048
2024-06-03,1.603,-0.0034000000000000002
2024-06-04,1.6236,0.0129
2024-06-05,1.6014,-0.0137
2024-06-06,1.5937,-0.0048
2024-06-07,1.5955,0.0011
2024-06-11,1.5911,-0.0028000000000000004
2024-06-12,1.5934,0.0014000000000000002
2024-06-13,1.5795,-0.0087
2024-06-14,1.5859,0.0040999999999999995
2024-06-17,1.5782,-0.0049
2024-06-18,1.5834,0.0033
2024-06-19,1.5758,-0.0048
2024-06-20,1.5536,-0.0141
2024-06-21,1.5623,0.005600000000000001
2024-06-24,1.5335,-0.0184
2024-06-25,1.5497,0.0106
2024-06-26,1.5649,0.0098
2024-06-27,1.545,-0.0127
2024-06-28,1.5508,0.0038
2024-06-30,1.5508,0.0
2024-07-01,1.5777,0.0173
2024-07-02,1.5664,-0.0072
2024-07-03,1.5542,-0.0078000000000000005
2024-07-04,1.5356,-0.012
2024-07-05,1.5346,-0.0007000000000000001
2024-07-08,1.5104,-0.0158
2024-07-09,1.5374,0.0179
2024-07-10,1.5361,-0.0008
2024-07-11,1.5723,0.0236
2024-07-12,1.5701,-0.0014000000000000002
2024-07-15,1.5644,-0.0036
2024-07-16,1.5645,0.0001
2024-07-17,1.553,-0.0074
2024-07-18,1.5514,-0.001
2024-07-19,1.5557,0.0028000000000000004
2024-07-22,1.5452,-0.0067
2024-07-23,1.5093,-0.0232
2024-07-24,1.4937,-0.0103
2024-07-25,1.4974,0.0025
2024-07-26,1.5121,0.0098
2024-07-29,1.5165,0.0029
2024-07-30,1.5116,-0.0032
2024-07-31,1.5559,0.029300000000000003
2024-08-01,1.553,-0.0019
2024-08-02,1.5445,-0.0055000000000000005
2024-08-05,1.508,-0.0236
2024-08-06,1.5193,0.0075
2024-08-07,1.5208,0.001
2024-08-08,1.5406,0.013000000000000001
2024-08-09,1.5281,-0.008100000000000001
2024-08-12,1.5214,-0.0044
2024-08-13,1.5246,0.0021
2024-08-14,1.5195,-0.0033
2024-08-15,1.5281,0.005699999999999999
2024-08-16,1.5333,0.0034000000000000002
2024-08-19,1.5297,-0.0023
2024-08-20,1.5139,-0.0103
2024-08-21,1.5079,-0.004
2024-08-22,1.4966,-0.0075
2024-08-23,1.4947,-0.0013
2024-08-26,1.4984,0.0025
2024-08-27,1.4788,-0.0131
2024-08-28,1.4755,-0.0022
2024-08-29,1.4813,0.0039000000000000003
2024-08-30,1.4941,0.0086
2024-09-02,1.4747,-0.013000000000000001
2024-09-03,1.4863,0.0079
2024-09-04,1.4786,-0.0052
2024-09-05,1.4824,0.0026
2024-09-06,1.4605,-0.0148
2024-09-09,1.4462,-0.0098
2024-09-10,1.447,0.0006
2024-09-11,1.4409,-0.0042
2024-09-12,1.433,-0.0055000000000000005
2024-09-13,1.4297,-0.0023
2024-09-18,1.4325,0.002
2024-09-19,1.4446,0.0084
2024-09-20,1.4531,0.0059
2024-09-23,1.461,0.0054
2024-09-24,1.5035,0.0291
2024-09-25,1.5166,0.0087
2024-09-26,1.5707,0.035699999999999996
2024-09-27,1.6185,0.0304
2024-09-30,1.7298,0.0688
2024-10-08,1.7846,0.0317
2024-10-09,1.6735,-0.0623
2024-10-10,1.6991,0.015300000000000001
2024-10-11,1.667,-0.0189
2024-10-14,1.7054,0.023
2024-10-15,1.6675,-0.0222
2024-10-16,1.6753,0.004699999999999999
2024-10-17,1.6594,-0.0095
2024-10-18,1.6936,0.0206
2024-10-21,1.7054,0.006999999999999999
2024-10-22,1.7181,0.0074
2024-10-23,1.7159,-0.0013
2024-10-24,1.7023,-0.0079
2024-10-25,1.7075,0.0031
2024-10-28,1.7287,0.0124
2024-10-29,1.7198,-0.0051
2024-10-30,1.7247,0.0028000000000000004
2024-10-31,1.7342,0.0055000000000000005
2024-11-01,1.7274,-0.0039000000000000003
2024-11-04,1.742,0.0085
2024-11-05,1.7686,0.015300000000000001
2024-11-06,1.761,-0.0043
2024-11-07,1.7853,0.0138
2024-11-08,1.7672,-0.0101
2024-11-11,1.7755,0.004699999999999999
2024-11-12,1.771,-0.0025
2024-11-13,1.7697,-0.0007000000000000001
2024-11-14,1.7398,-0.0169
2024-11-15,1.7226,-0.009899999999999999
2024-11-18,1.7071,-0.009000000000000001
2024-11-19,1.7262,0.011200000000000002
2024-11-20,1.7335,0.0042
2024-11-21,1.7259,-0.0044
2024-11-22,1.6762,-0.0288
2024-11-25,1.6814,0.0031
2024-11-26,1.6754,-0.0036
2024-11-27,1.7074,0.0191
2024-11-28,1.697,-0.0060999999999999995
2024-11-29,1.7181,0.0124
2024-12-02,1.7323,0.0083
2024-12-03,1.7334,0.0006
2024-12-04,1.7186,-0.0085
2024-12-05,1.7187,0.0001
2024-12-06,1.7395,0.0121
2024-12-09,1.7369,-0.0015
2024-12-10,1.7499,0.0075
2024-12-11,1.7666,0.0095
2024-12-12,1.7826,0.0091
2024-12-13,1.7442,-0.0215
2024-12-16,1.7371,-0.0040999999999999995
2024-12-17,1.7231,-0.008100000000000001
2024-12-18,1.721,-0.0012
2024-12-19,1.7169,-0.0024
2024-12-20,1.7241,0.0042
2024-12-23,1.7099,-0.008199999999999999
2024-12-24,1.7315,0.0126
2024-12-25,1.7267,-0.0028000000000000004
2024-12-26,1.732,0.0031
2024-12-27,1.7388,0.0039000000000000003
2024-12-30,1.7377,-0.0006
2024-12-31,1.7048,-0.0189
2025-01-02,1.6641,-0.0239
2025-01-03,1.6446,-0.011699999999999999
2025-01-06,1.6511,0.004
2025-01-07,1.6556,0.0027
2025-01-08,1.6568,0.0007000000000000001
2025-01-09,1.6519,-0.003
2025-01-10,1.6402,-0.0070999999999999995
2025-01-13,1.6307,-0.0058
2025-01-14,1.6777,0.0288
2025-01-15,1.6736,-0.0024
2025-01-16,1.6826,0.0054
2025-01-17,1.6891,0.0039000000000000003
2025-01-20,1.6989,0.0058
2025-01-21,1.7081,0.0054
2025-01-22,1.698,-0.0059
2025-01-23,1.6969,-0.0006
2025-01-24,1.7076,0.0063
2025-01-27,1.7102,0.0015
2025-02-05,1.6943,-0.009300000000000001
2025-02-06,1.7129,0.011000000000000001
2025-02-07,1.7181,0.003
2025-02-10,1.7147,-0.002
2025-02-11,1.7226,0.0046
2025-02-12,1.7293,0.0039000000000000003
2025-02-13,1.722,-0.0042
2025-02-14,1.715,-0.0040999999999999995
2025-02-17,1.7143,-0.0004
2025-02-18,1.6988,-0.009000000000000001
2025-02-19,1.7171,0.0108
2025-02-20,1.7176,0.0003
2025-02-21,1.7262,0.005
2025-02-24,1.7333,0.0040999999999999995
2025-02-25,1.7218,-0.0066
2025-02-26,1.7379,0.009399999999999999
2025-02-27,1.7427,0.0028000000000000004
2025-02-28,1.7148,-0.016
2025-03-03,1.718,0.0019
2025-03-04,1.7307,0.0074
2025-03-05,1.7324,0.001
2025-03-06,1.7398,0.0043
2025-03-07,1.7374,-0.0014000000000000002
2025-03-10,1.7376,0.0001
2025-03-11,1.7476,0.0058
2025-03-12,1.7473,-0.0002
2025-03-13,1.7307,-0.0095
2025-03-14,1.7577,0.015600000000000001
2025-03-17,1.761,0.0019
2025-03-18,1.7662,0.003
2025-03-19,1.7675,0.0007000000000000001
2025-03-20,1.756,-0.006500000000000001
2025-03-21,1.7357,-0.0116
2025-03-24,1.7384,0.0016
2025-03-25,1.7403,0.0011
