date,nav,ret
2023-09-26,1.0,0.0
2023-09-28,1.0005,0.0
2023-10-13,1.0004,0.0
2023-10-20,0.9992,0.0
2023-10-27,0.9999,0.0
2023-11-03,1.0009,0.0
2023-11-10,1.0013,0.0
2023-11-17,1.003,0.0
2023-11-24,1.0019,0.0
2023-12-01,1.0021,0.0
2023-12-08,1.0008,0.0
2023-12-13,1.0022,0.0
2023-12-14,1.0024,0.0002
2023-12-15,1.0026,0.0002
2023-12-18,1.0026,0.0
2023-12-19,1.0027,0.0001
2023-12-20,1.0024,-0.0003
2023-12-21,1.0027,0.0003
2023-12-22,1.0029,0.0002
2023-12-25,1.0034,0.0005
2023-12-26,1.0036,0.0002
2023-12-27,1.0048,0.0012
2023-12-28,1.0058,0.001
2023-12-29,1.0065,0.0007000000000000001
2023-12-31,1.0066,0.0001
2024-01-02,1.0066,0.0
2024-01-03,1.0061,-0.0005
2024-01-04,1.006,-0.0001
2024-01-05,1.0058,-0.0002
2024-01-08,1.0053,-0.0005
2024-01-09,1.0065,0.0012
2024-01-10,1.0061,-0.0004
2024-01-11,1.0068,0.0007000000000000001
2024-01-12,1.0063,-0.0005
2024-01-15,1.007,0.0007000000000000001
2024-01-16,1.0063,-0.0007000000000000001
2024-01-17,1.0047,-0.0016
2024-01-18,1.0049,0.0002
2024-01-19,1.0061,0.0012
2024-01-22,1.0075,0.0014000000000000002
2024-01-23,1.0072,-0.0003
2024-01-24,1.008,0.0008
2024-01-25,1.0082,0.0002
2024-01-26,1.0079,-0.0003
2024-01-29,1.0092,0.0013
2024-01-30,1.0109,0.0017000000000000001
2024-01-31,1.0104,-0.0005
2024-02-01,1.0098,-0.0006
2024-02-02,1.012,0.0022
2024-02-05,1.012,0.0
2024-02-06,1.0115,-0.0005
2024-02-07,1.0122,0.0007000000000000001
2024-02-08,1.0137,0.0015
2024-02-19,1.0151,0.0014000000000000002
2024-02-20,1.0153,0.0002
2024-02-21,1.0139,-0.0014000000000000002
2024-02-22,1.0194,0.0054
2024-02-23,1.0236,0.0040999999999999995
2024-02-26,1.0242,0.0006
2024-02-27,1.0307,0.0063
2024-02-28,1.0171,-0.0132
2024-02-29,1.0263,0.009000000000000001
2024-03-01,1.03,0.0036
2024-03-04,1.0318,0.0017000000000000001
2024-03-05,1.0291,-0.0026
2024-03-06,1.0297,0.0006
2024-03-07,1.0293,-0.0004
2024-03-08,1.0329,0.0034999999999999996
2024-03-11,1.0342,0.0013
2024-03-12,1.035,0.0008
2024-03-13,1.034,-0.001
2024-03-14,1.0341,0.0001
2024-03-15,1.0353,0.0012
2024-03-18,1.039,0.0036
2024-03-19,1.0371,-0.0018
2024-03-20,1.0413,0.004
2024-03-21,1.0447,0.0033
2024-03-22,1.0398,-0.004699999999999999
2024-03-25,1.0332,-0.0063
2024-03-26,1.034,0.0008
2024-03-27,1.0276,-0.0062
2024-03-28,1.0317,0.004
2024-03-29,1.0373,0.0054
2024-04-01,1.0428,0.0053
2024-04-02,1.043,0.0002
2024-04-03,1.0431,0.0001
2024-04-08,1.0415,-0.0015
2024-04-09,1.0436,0.002
2024-04-10,1.0416,-0.0019
2024-04-11,1.0421,0.0005
2024-04-12,1.044,0.0018
2024-04-15,1.0439,-0.0001
2024-04-16,1.0325,-0.0109
2024-04-17,1.0403,0.0076
2024-04-18,1.0408,0.0005
2024-04-19,1.0408,0.0
2024-04-22,1.0367,-0.0039000000000000003
2024-04-23,1.0334,-0.0032
2024-04-24,1.0373,0.0038
2024-04-25,1.0364,-0.0009
2024-04-26,1.0394,0.0029
2024-04-29,1.041,0.0015
2024-04-30,1.0418,0.0008
2024-05-06,1.05,0.0079
2024-05-07,1.0512,0.0011
2024-05-08,1.0477,-0.0033
2024-05-09,1.0528,0.0049
2024-05-10,1.0544,0.0015
2024-05-13,1.0542,-0.0002
2024-05-14,1.0556,0.0013
2024-05-15,1.0548,-0.0008
2024-05-16,1.0552,0.0004
2024-05-17,1.0585,0.0031
2024-05-20,1.0626,0.0039000000000000003
2024-05-21,1.0582,-0.0040999999999999995
2024-05-22,1.0574,-0.0008
2024-05-23,1.0509,-0.0060999999999999995
2024-05-24,1.0457,-0.0049
2024-05-27,1.0526,0.0066
2024-05-28,1.0495,-0.0029
2024-05-29,1.048,-0.0014000000000000002
2024-05-30,1.0398,-0.0078000000000000005
2024-05-31,1.0399,0.0001
2024-06-03,1.0394,-0.0005
2024-06-04,1.0399,0.0005
2024-06-05,1.0366,-0.0032
2024-06-06,1.0399,0.0032
2024-06-07,1.0409,0.001
2024-06-11,1.0359,-0.0048
2024-06-12,1.038,0.002
2024-06-13,1.0388,0.0008
2024-06-14,1.0388,0.0
2024-06-17,1.0376,-0.0012
2024-06-18,1.0406,0.0029
2024-06-19,1.0402,-0.0004
2024-06-20,1.0412,0.001
2024-06-21,1.0392,-0.0019
2024-06-24,1.037,-0.0021
2024-06-25,1.0373,0.0003
2024-06-26,1.0393,0.0019
2024-06-27,1.0383,-0.001
2024-06-28,1.0412,0.0028000000000000004
2024-06-30,1.0412,0.0
2024-07-01,1.042,0.0008
2024-07-02,1.0418,-0.0002
