date,nav,ret
2019-06-24,1.0,0.0
2019-06-25,1.0002,0.0002
2019-06-26,1.0001,-0.0001
2019-06-27,1.0001,0.0
2019-06-28,1.0004,0.0003
2019-06-30,1.0004,0.0
2019-07-01,1.0007,0.0003
2019-07-02,1.001,0.0003
2019-07-03,1.0012,0.0002
2019-07-04,1.0014,0.0002
2019-07-05,1.0013,-0.0001
2019-07-08,1.0009,-0.000399
2019-07-09,1.0006,-0.0003
2019-07-10,1.0006,0.0
2019-07-11,1.0006,0.0
2019-07-12,1.0008,0.0002
2019-07-15,1.0009,0.0001
2019-07-16,1.0008,-0.0001
2019-07-17,1.0008,0.0
2019-07-18,1.0007,-0.0001
2019-07-19,1.0005,-0.0002
2019-07-22,1.0003,-0.0002
2019-07-23,1.0006,0.0003
2019-07-24,1.001,0.0004
2019-07-25,1.0009,-0.0001
2019-07-26,1.001,0.0001
2019-07-29,1.0011,0.0001
2019-07-30,1.0012,0.0001
2019-07-31,1.0004,-0.000799
2019-08-01,0.9994,-0.001
2019-08-02,0.997,-0.002401
2019-08-05,0.9929,-0.004112
2019-08-06,0.992,-0.000906
2019-08-07,0.9907,-0.00131
2019-08-08,0.9948,0.004138
2019-08-09,0.9906,-0.004222
2019-08-12,0.9965,0.005956
2019-08-13,0.9956,-0.000903
2019-08-14,0.997,0.0014060000000000001
2019-08-15,0.9982,0.001204
2019-08-16,1.0006,0.002404
2019-08-19,1.0083,0.007695
2019-08-20,1.0064,-0.001884
2019-08-21,1.0049,-0.00149
2019-08-22,1.0055,0.000597
2019-08-23,1.0064,0.000895
2019-08-26,1.0019,-0.004471
2019-08-27,1.005,0.003094
2019-08-28,1.0035,-0.001493
2019-08-29,1.0008,-0.0026910000000000002
2019-08-30,1.0001,-0.0006990000000000001
2019-09-02,1.0046,0.0045000000000000005
2019-09-03,1.0057,0.001095
2019-09-04,1.0088,0.0030819999999999997
2019-09-05,1.012,0.003172
2019-09-06,1.0158,0.003755
2019-09-09,1.0199,0.0040360000000000005
2019-09-10,1.0182,-0.0016669999999999999
2019-09-11,1.0145,-0.003634
2019-09-12,1.0212,0.006604
2019-09-16,1.0214,0.000196
2019-09-17,1.0196,-0.001762
2019-09-18,1.0216,0.001962
2019-09-19,1.0241,0.002447
2019-09-20,1.0246,0.00048800000000000004
2019-09-23,1.027,0.002342
2019-09-24,1.0286,0.001558
2019-09-25,1.0237,-0.004764
2019-09-26,1.0193,-0.004298
2019-09-27,1.0173,-0.001962
2019-09-30,1.0233,0.005898
2019-10-08,1.0223,-0.000977
2019-10-09,1.0225,0.000196
2019-10-10,1.028,0.005379
2019-10-11,1.0334,0.005253
2019-10-14,1.04,0.006387
2019-10-15,1.0351,-0.004712
2019-10-16,1.0318,-0.003188
2019-10-17,1.0341,0.002229
2019-10-18,1.034,-9.7e-05
2019-10-21,1.0281,-0.005706
2019-10-22,1.0332,0.004961
2019-10-23,1.031,-0.0021290000000000002
2019-10-24,1.0282,-0.002716
2019-10-25,1.0283,9.7e-05
2019-10-28,1.0315,0.0031119999999999997
2019-10-29,1.0319,0.000388
2019-10-30,1.0309,-0.000969
2019-10-31,1.0313,0.000388
2019-11-01,1.0354,0.003976
2019-11-04,1.0397,0.0041530000000000004
2019-11-05,1.0416,0.001827
2019-11-06,1.0398,-0.0017280000000000002
2019-11-07,1.0407,0.000866
2019-11-08,1.0386,-0.0020180000000000003
2019-11-11,1.0316,-0.00674
2019-11-12,1.0326,0.000969
2019-11-13,1.0333,0.000678
2019-11-14,1.0361,0.00271
2019-11-15,1.035,-0.001062
2019-11-18,1.0383,0.003188
2019-11-19,1.0464,0.007801
2019-11-20,1.0431,-0.003154
2019-11-21,1.0406,-0.002397
2019-11-22,1.0372,-0.003267
2019-11-25,1.0331,-0.003953
2019-11-26,1.034,0.0008709999999999999
2019-11-27,1.03,-0.003868
2019-11-28,1.0291,-0.0008740000000000001
2019-11-29,1.0269,-0.0021379999999999997
2019-12-02,1.0253,-0.001558
2019-12-03,1.0262,0.000878
2019-12-04,1.026,-0.000195
2019-12-05,1.0294,0.0033139999999999997
2019-12-06,1.0311,0.001651
2019-12-09,1.03,-0.001067
2019-12-10,1.033,0.0029130000000000002
2019-12-11,1.0338,0.000774
2019-12-12,1.0333,-0.000484
2019-12-13,1.0395,0.006
2019-12-16,1.0377,-0.001732
2019-12-17,1.0377,0.0
2019-12-18,1.035,-0.0026019999999999997
2019-12-19,1.0366,0.0015459999999999998
2019-12-20,1.0353,-0.0012540000000000001
2019-12-23,1.0319,-0.0032840000000000005
2019-12-24,1.0331,0.001163
2019-12-25,1.0371,0.003872
2019-12-26,1.0419,0.004628
2019-12-27,1.0402,-0.0016320000000000002
2019-12-30,1.0427,0.002403
2019-12-31,1.0437,0.000959
2020-01-02,1.0479,0.004024
2020-01-03,1.0464,-0.001431
2020-01-06,1.0473,0.00086
2020-01-07,1.0532,0.005634
2020-01-08,1.0504,-0.0026590000000000003
2020-01-09,1.0554,0.0047599999999999995
2020-01-10,1.0577,0.002179
2020-01-13,1.058,0.000284
2020-01-14,1.0556,-0.002268
2020-01-15,1.0535,-0.001989
2020-01-16,1.0511,-0.002278
2020-01-17,1.0473,-0.0036149999999999997
2020-01-20,1.05,0.0025779999999999996
2020-01-21,1.042,-0.007619
2020-01-22,1.0449,0.002783
