date,nav,ret
2020-04-29,1.0,0.0
2020-04-30,1.0,0.0
2020-05-08,1.0,0.0
2020-05-15,0.9998,0.0
2020-05-22,0.9976,0.0
2020-05-29,0.9993,0.0
2020-06-05,1.0005,0.0
2020-06-12,1.0006,0.0
2020-06-19,1.0004,0.0
2020-06-24,1.001,0.0
2020-06-30,1.0025,0.0
2020-07-03,1.0032,0.0
2020-07-10,1.003,0.0
2020-07-14,1.0095,0.0
2020-07-15,1.0043,-0.005151
2020-07-16,0.9969,-0.007368
2020-07-17,0.9987,0.001806
2020-07-20,1.0068,0.008111
2020-07-21,1.0048,-0.001986
2020-07-22,1.0035,-0.0012939999999999998
2020-07-23,1.0008,-0.0026910000000000002
2020-07-24,0.9928,-0.007994
2020-07-27,0.9967,0.003928
2020-07-28,1.0005,0.0038129999999999995
2020-07-29,1.0011,0.0006
2020-07-30,0.9974,-0.0036959999999999996
2020-07-31,0.9998,0.002406
2020-08-03,1.0046,0.004801000000000001
2020-08-04,1.0021,-0.002489
2020-08-05,1.0075,0.0053890000000000006
2020-08-06,1.0109,0.0033750000000000004
2020-08-07,1.0061,-0.004748
2020-08-10,1.0091,0.0029820000000000003
2020-08-11,1.0041,-0.004955
2020-08-12,1.007,0.002888
2020-08-13,1.0058,-0.001192
2020-08-14,1.005,-0.000795
2020-08-17,1.0025,-0.0024879999999999998
2020-08-18,1.0054,0.002893
2020-08-19,1.0038,-0.001591
2020-08-20,1.0051,0.0012950000000000001
2020-08-21,1.0084,0.003283
2020-08-24,1.0128,0.0044
2020-08-25,1.0125,-0.0003
2020-08-26,1.0094,-0.0031
2020-08-27,1.0112,0.0018
2020-08-28,1.0117,0.0005
2020-08-31,1.0103,-0.0014000000000000002
2020-09-01,1.018,0.0076
2020-09-02,1.0178,-0.0002
2020-09-03,1.0174,-0.0004
2020-09-04,1.0146,-0.0028000000000000004
2020-09-07,1.0076,-0.0069
2020-09-08,1.0108,0.0032
2020-09-09,1.0045,-0.0062
2020-09-10,1.0046,0.0001
