date,nav,ret
2017-06-05,1.2364,-0.002421
2017-06-06,1.2417,0.004287
2017-06-07,1.253,0.0091
2017-06-08,1.2588,0.0046289999999999994
2017-06-09,1.2632,0.003495
2017-06-12,1.2577,-0.004354
2017-06-13,1.2628,0.0040550000000000004
2017-06-14,1.2539,-0.007048
2017-06-15,1.2884,0.027513999999999997
2017-06-16,1.2879,-0.000388
2017-06-19,1.2961,0.006367
2017-06-20,1.2931,-0.0023150000000000002
2017-06-21,1.3051,0.00928
2017-06-22,1.3016,-0.002682
2017-06-23,1.3082,0.005071
2017-06-26,1.3267,0.014141999999999998
2017-06-27,1.3269,0.000151
2017-06-28,1.3204,-0.004899
2017-06-29,1.3276,0.005453
2017-06-30,1.329,0.001055
2017-07-03,1.3302,0.000903
2017-07-04,1.3232,-0.005262
2017-07-05,1.33,0.005139
2017-07-06,1.3312,0.000902
2017-07-07,1.3367,0.004132
2017-07-10,1.3367,0.0
2017-07-11,1.3332,-0.0026179999999999997
2017-07-12,1.3285,-0.003525
2017-07-13,1.3355,0.005269
2017-07-14,1.3398,0.00322
2017-07-17,1.3187,-0.015749
2017-07-18,1.3269,0.0062180000000000004
2017-07-19,1.3508,0.018012
2017-07-20,1.3553,0.003331
2017-07-21,1.3561,0.0005899999999999999
2017-07-24,1.3604,0.0031709999999999998
2017-07-25,1.354,-0.004704
2017-07-26,1.3541,7.400000000000001e-05
2017-07-27,1.356,0.0014030000000000002
2017-07-28,1.3607,0.0034660000000000003
2017-07-31,1.374,0.009774
2017-08-01,1.3767,0.001965
2017-08-02,1.3744,-0.001671
2017-08-03,1.3726,-0.00131
2017-08-04,1.3702,-0.001749
2017-08-07,1.3806,0.00759
2017-08-08,1.3813,0.0005070000000000001
2017-08-09,1.3847,0.002461
2017-08-10,1.378,-0.0048389999999999996
2017-08-11,1.3539,-0.017488999999999998
2017-08-14,1.3676,0.010119
2017-08-15,1.368,0.000292
2017-08-16,1.364,-0.002924
2017-08-17,1.3759,0.008723999999999999
2017-08-18,1.3745,-0.001018
2017-08-21,1.3845,0.007275
2017-08-22,1.3817,-0.002022
2017-08-23,1.3737,-0.00579
2017-08-24,1.3654,-0.006042
2017-08-25,1.3826,0.012597
2017-08-28,1.3974,0.010704
2017-08-29,1.3948,-0.0018609999999999998
2017-08-30,1.3977,0.002079
2017-08-31,1.3982,0.000358
2017-09-01,1.4077,0.006794
2017-09-04,1.4141,0.004546
2017-09-05,1.4097,-0.0031119999999999997
2017-09-06,1.4124,0.001915
2017-09-07,1.4071,-0.0037519999999999997
2017-09-08,1.4091,0.001421
2017-09-11,1.4158,0.004755
2017-09-12,1.418,0.001554
2017-09-13,1.4199,0.00134
2017-09-14,1.4157,-0.002958
2017-09-15,1.4109,-0.003391
2017-09-18,1.4146,0.0026219999999999998
2017-09-19,1.4131,-0.00106
2017-09-20,1.4177,0.003255
2017-09-21,1.4071,-0.007477
2017-09-22,1.4053,-0.0012790000000000002
2017-09-25,1.3987,-0.004697
2017-09-26,1.3998,0.000786
2017-09-27,1.4047,0.003501
2017-09-28,1.4038,-0.0006410000000000001
2017-09-29,1.4069,0.002208
2017-10-09,1.4187,0.008387
2017-10-10,1.4176,-0.000775
2017-10-11,1.4171,-0.00035299999999999996
2017-10-12,1.4185,0.000988
2017-10-13,1.4221,0.0025380000000000003
2017-10-16,1.4182,-0.002742
2017-10-17,1.4155,-0.001904
2017-10-18,1.4206,0.0036030000000000003
2017-10-19,1.4175,-0.002182
2017-10-20,1.4245,0.0049380000000000005
2017-10-23,1.4228,-0.001193
2017-10-24,1.433,0.007169
2017-10-25,1.441,0.005583
2017-10-26,1.4427,0.0011799999999999998
2017-10-27,1.4388,-0.0027029999999999997
2017-10-30,1.4315,-0.0050739999999999995
2017-10-31,1.4331,0.001118
2017-11-01,1.4297,-0.002372
2017-11-02,1.4255,-0.002938
2017-11-03,1.4256,7.000000000000001e-05
2017-11-06,1.4398,0.009961
2017-11-07,1.4428,0.002084
2017-11-08,1.4431,0.000208
2017-11-09,1.4518,0.006029
2017-11-10,1.4577,0.004064
2017-11-13,1.4586,0.0006169999999999999
2017-11-14,1.4487,-0.006787
2017-11-15,1.4379,-0.007455000000000001
2017-11-16,1.4363,-0.001113
2017-11-17,1.4346,-0.0011840000000000002
2017-11-20,1.4404,0.004043
2017-11-21,1.4506,0.007081
2017-11-22,1.4546,0.002757
2017-11-23,1.4185,-0.024817999999999996
2017-11-24,1.4225,0.0028199999999999996
2017-11-27,1.4086,-0.009772
2017-11-28,1.4199,0.008022
2017-11-29,1.4215,0.001127
2017-11-30,1.4104,-0.007809
2017-12-01,1.4141,0.002623
2017-12-04,1.4154,0.000919
2017-12-05,1.4128,-0.001837
2017-12-06,1.4068,-0.004247
2017-12-07,1.3983,-0.006042
2017-12-08,1.4032,0.0035039999999999997
2017-12-11,1.4213,0.012899
2017-12-12,1.4065,-0.010412999999999999
2017-12-13,1.4142,0.005475
2017-12-14,1.4095,-0.003323
2017-12-15,1.3969,-0.008939
2017-12-18,1.396,-0.000644
2017-12-19,1.406,0.007163
2017-12-20,1.4001,-0.004196
2017-12-21,1.4073,0.005142
2017-12-22,1.4056,-0.001208
2017-12-25,1.3989,-0.004767
2017-12-26,1.4045,0.004003
2017-12-27,1.3888,-0.011177999999999999
2017-12-28,1.4021,0.009577
2017-12-29,1.4064,0.003067
2017-12-31,1.4061,0.0
2018-01-02,1.4197,0.009457
2018-01-03,1.4343,0.010284
2018-01-04,1.4408,0.004532
2018-01-05,1.4407,-6.9e-05
2018-01-08,1.4512,0.007288
2018-01-09,1.4551,0.002687
2018-01-10,1.451,-0.0028179999999999998
2018-01-11,1.448,-0.002068
2018-01-12,1.4472,-0.000552
2018-01-15,1.4276,-0.013543000000000001
2018-01-16,1.4405,0.009035999999999999
2018-01-17,1.4369,-0.002499
2018-01-18,1.4406,0.002575
2018-01-19,1.4492,0.00597
2018-01-22,1.4651,0.010971999999999999
2018-01-23,1.4764,0.007713
2018-01-24,1.4823,0.003996
2018-01-25,1.4802,-0.0014169999999999999
2018-01-26,1.487,0.004594
2018-01-29,1.4671,-0.013383
2018-01-30,1.4606,-0.004431
2018-01-31,1.457,-0.002465
2018-02-01,1.436,-0.014413
2018-02-02,1.4459,0.006894
2018-02-05,1.4449,-0.000692
2018-02-06,1.396,-0.033843
2018-02-07,1.3786,-0.012464
2018-02-08,1.3736,-0.003627
2018-02-09,1.322,-0.037566
2018-02-12,1.3407,0.014145000000000001
2018-02-13,1.3478,0.0052959999999999995
2018-02-14,1.3562,0.006232
2018-02-22,1.3812,0.018434
2018-02-23,1.387,0.004199
2018-02-26,1.4065,0.014058999999999999
2018-02-27,1.3934,-0.009314
2018-02-28,1.386,-0.005311
2018-03-01,1.3947,0.0062770000000000005
2018-03-02,1.3869,-0.005593
2018-03-05,1.3874,0.000361
2018-03-06,1.4047,0.012469
2018-03-07,1.3955,-0.006549
2018-03-08,1.4083,0.009172
2018-03-09,1.4167,0.005965000000000001
2018-03-12,1.4241,0.005223
2018-03-13,1.4151,-0.00632
2018-03-14,1.4131,-0.0014130000000000002
2018-03-15,1.4144,0.00092
2018-03-16,1.4069,-0.0053029999999999996
2018-03-19,1.4076,0.000498
2018-03-20,1.4103,0.001918
2018-03-21,1.4064,-0.002765
2018-03-22,1.3974,-0.006399
2018-03-23,1.3612,-0.025905
2018-03-26,1.3621,0.000661
2018-03-27,1.375,0.009471
2018-03-28,1.3566,-0.013382
2018-03-29,1.3643,0.005676
2018-03-30,1.3756,0.008283
2018-04-02,1.3776,0.001454
2018-04-03,1.3678,-0.0071140000000000005
2018-04-04,1.3596,-0.005995
2018-04-09,1.3587,-0.0006619999999999999
2018-04-10,1.3747,0.011776
2018-04-11,1.3779,0.002328
2018-04-12,1.3699,-0.005806
2018-04-13,1.3612,-0.006351
2018-04-16,1.3496,-0.008522
2018-04-17,1.3288,-0.015411999999999999
2018-04-18,1.3347,0.00444
2018-04-19,1.3474,0.009515000000000001
2018-04-20,1.3317,-0.011652000000000001
2018-04-23,1.3269,-0.003604
2018-04-24,1.3469,0.015073000000000001
2018-04-25,1.3461,-0.000594
2018-04-26,1.3273,-0.013966000000000001
2018-04-27,1.3342,0.0051990000000000005
2018-05-02,1.3381,0.0029230000000000003
2018-05-03,1.3505,0.009267
2018-05-04,1.3486,-0.0014069999999999998
2018-05-07,1.3644,0.011715999999999999
2018-05-08,1.3729,0.00623
2018-05-09,1.3719,-0.000728
2018-05-10,1.381,0.006633
2018-05-11,1.3721,-0.006444999999999999
2018-05-14,1.379,0.0050290000000000005
2018-05-15,1.3915,0.009065
2018-05-16,1.3869,-0.003306
2018-05-17,1.3755,-0.00822
2018-05-18,1.3859,0.007561
2018-05-21,1.3963,0.007503999999999999
2018-05-22,1.3963,0.0
2018-05-23,1.3835,-0.009167
2018-05-24,1.3764,-0.005132
2018-05-25,1.3788,0.0017439999999999999
2018-05-28,1.3785,-0.00021799999999999999
2018-05-29,1.3692,-0.006745999999999999
2018-05-30,1.3426,-0.019427
2018-05-31,1.3651,0.016759
