date,nav,ret
2021-08-31,1.0,0.0
2021-09-03,0.9975,0.0
2021-09-10,1.003,0.0
2021-09-17,0.9941,0.0
2021-09-24,0.9833,0.0
2021-09-30,0.9741,0.0
2021-10-08,0.9706,-0.0036
2021-10-15,0.9886,0.0
2021-10-22,0.9843,0.0
2021-10-29,0.9861,0.0
2021-11-05,0.9727,0.0
2021-11-12,1.0101,0.0
2021-11-19,1.0287,0.0
2021-11-26,1.0356,0.0
2021-11-29,1.0516,0.0154
2021-11-30,1.0578,0.0059
2021-12-01,1.0511,-0.0063
2021-12-02,1.0406,-0.01
2021-12-03,1.0497,0.0087
2021-12-06,1.033,-0.0159
2021-12-07,1.0164,-0.0161
2021-12-08,1.0319,0.0152
2021-12-09,1.0286,-0.0032
2021-12-10,1.0327,0.004
2021-12-13,1.0472,0.013999999999999999
2021-12-14,1.0537,0.0062
2021-12-15,1.049,-0.0045000000000000005
2021-12-16,1.0494,0.0004
2021-12-17,1.0348,-0.0139
2021-12-20,1.0179,-0.0163
2021-12-21,1.0217,0.0037
2021-12-22,1.0276,0.0058
2021-12-23,1.0415,0.013500000000000002
2021-12-24,1.0156,-0.024900000000000002
2021-12-27,1.012,-0.0034999999999999996
2021-12-28,1.0226,0.0105
2021-12-29,1.0226,0.0
2021-12-30,1.0411,0.0181
2021-12-31,1.0453,0.004
2022-01-04,1.0251,-0.019299999999999998
2022-01-05,0.9932,-0.0311
2022-01-06,0.9916,-0.0016
2022-01-07,0.9743,-0.0174
2022-01-10,0.9687,-0.005699999999999999
2022-01-11,0.9512,-0.0181
2022-01-12,0.9714,0.0212
2022-01-13,0.9542,-0.0177
2022-01-14,0.9592,0.0052
2022-01-17,0.9768,0.0183
2022-01-18,0.9796,0.0029
2022-01-19,0.9636,-0.0163
2022-01-20,0.9567,-0.0072
2022-01-21,0.9482,-0.0089
2022-01-24,0.9539,0.006
2022-01-25,0.9328,-0.022099999999999998
2022-01-26,0.9472,0.0154
2022-01-27,0.9253,-0.0231
2022-01-28,0.9207,-0.005
2022-02-07,0.9296,0.0097
2022-02-08,0.9133,-0.0175
2022-02-09,0.916,0.003
2022-02-10,0.9087,-0.008
2022-02-11,0.895,-0.0151
2022-02-14,0.8888,-0.0069
2022-02-15,0.9069,0.0204
2022-02-16,0.9108,0.0043
2022-02-17,0.919,0.009000000000000001
2022-02-18,0.915,-0.0044
2022-02-21,0.9124,-0.0028000000000000004
2022-02-22,0.9065,-0.006500000000000001
2022-02-23,0.9387,0.0355
2022-02-24,0.924,-0.015700000000000002
2022-02-25,0.9378,0.0149
2022-02-28,0.9434,0.006
2022-03-01,0.9371,-0.0067
2022-03-02,0.9244,-0.013600000000000001
2022-03-03,0.9094,-0.016200000000000003
2022-03-04,0.8953,-0.0155
2022-03-07,0.8686,-0.0298
2022-03-08,0.855,-0.015700000000000002
2022-03-09,0.8488,-0.0073
2022-03-10,0.8702,0.0252
2022-03-11,0.8702,0.0
2022-03-14,0.8452,-0.0287
2022-03-15,0.8242,-0.0248
2022-03-16,0.8562,0.0388
2022-03-17,0.8673,0.013000000000000001
2022-03-18,0.8601,-0.0083
2022-03-21,0.8689,0.0102
2022-03-22,0.8636,-0.0060999999999999995
2022-03-23,0.873,0.0109
2022-03-24,0.8628,-0.011699999999999999
2022-03-25,0.8421,-0.024
2022-03-28,0.8284,-0.0163
2022-03-29,0.8236,-0.0058
2022-03-30,0.8513,0.0336
2022-03-31,0.8326,-0.022000000000000002
2022-04-01,0.8297,-0.0034999999999999996
2022-04-06,0.8131,-0.02
2022-04-07,0.7998,-0.016399999999999998
2022-04-08,0.7936,-0.0078000000000000005
2022-04-11,0.7561,-0.0473
2022-04-12,0.7634,0.0097
2022-04-13,0.7523,-0.014499999999999999
2022-04-14,0.7551,0.0037
2022-04-15,0.7448,-0.013600000000000001
2022-04-18,0.7564,0.015600000000000001
2022-04-19,0.7527,-0.0049
2022-04-20,0.7359,-0.0223
2022-04-21,0.7192,-0.0227
2022-04-22,0.7136,-0.0078000000000000005
2022-04-25,0.6665,-0.066
2022-04-26,0.6499,-0.024900000000000002
2022-04-27,0.6952,0.0697
2022-04-28,0.696,0.0012
2022-04-29,0.718,0.0316
2022-05-05,0.719,0.0014000000000000002
2022-05-06,0.7064,-0.0175
2022-05-09,0.707,0.0008
2022-05-10,0.7251,0.0256
2022-05-11,0.746,0.0288
2022-05-12,0.7413,-0.0063
2022-05-13,0.7435,0.003
2022-05-16,0.7447,0.0016
2022-05-17,0.7595,0.0199
2022-05-18,0.7573,-0.0029
2022-05-19,0.7643,0.0092
2022-05-20,0.7744,0.0132
2022-05-23,0.7748,0.0005
2022-05-24,0.7529,-0.028300000000000002
2022-05-25,0.7575,0.0060999999999999995
2022-05-26,0.7633,0.0077
2022-05-27,0.762,-0.0017000000000000001
2022-05-30,0.7661,0.0054
2022-05-31,0.7775,0.0149
2022-06-01,0.7823,0.0062
2022-06-02,0.7973,0.0192
2022-06-06,0.8208,0.029500000000000002
