date,nav,ret
2025-04-01,1.0,0.0
2025-04-03,0.9941,0.0
2025-04-11,0.9636,0.0
2025-04-18,0.9659,0.0
2025-04-25,0.9726,0.0
2025-04-30,0.9705,0.0
2025-05-06,0.982,0.0118
2025-05-07,0.9884,0.006500000000000001
2025-05-08,0.9942,0.0059
2025-05-09,0.9905,-0.0037
2025-05-12,1.002,0.0116
2025-05-13,1.0027,0.0007000000000000001
2025-05-14,1.0112,0.0085
2025-05-15,1.0009,-0.0102
2025-05-16,0.9977,-0.0032
2025-05-19,0.9955,-0.0022
2025-05-20,1.0011,0.005600000000000001
2025-05-21,1.0056,0.0045000000000000005
2025-05-22,1.0031,-0.0025
2025-05-23,0.9958,-0.0073
2025-05-26,0.9918,-0.004
2025-05-27,0.9858,-0.006
2025-05-28,0.9848,-0.001
2025-05-29,0.9917,0.006999999999999999
2025-05-30,0.9861,-0.005600000000000001
2025-06-03,0.9883,0.0022
2025-06-04,0.9923,0.004
2025-06-05,0.9957,0.0034000000000000002
2025-06-06,0.9952,-0.0005
2025-06-09,0.9984,0.0032
2025-06-10,0.9931,-0.0053
2025-06-11,0.9998,0.0067
2025-06-12,1.0005,0.0007000000000000001
2025-06-13,0.9944,-0.0060999999999999995
2025-06-16,0.9966,0.0022
2025-06-17,0.9951,-0.0015
2025-06-18,0.9961,0.001
2025-06-19,0.9879,-0.008199999999999999
2025-06-20,0.9872,-0.0007000000000000001
2025-06-23,0.9906,0.0034000000000000002
2025-06-24,1.0028,0.0123
2025-06-25,1.0161,0.013300000000000001
2025-06-26,1.0132,-0.0029
2025-06-27,1.0106,-0.0026
2025-06-30,1.0175,0.0068000000000000005
2025-07-01,1.0185,0.001
2025-07-02,1.0166,-0.0019
2025-07-03,1.0227,0.006
2025-07-04,1.0234,0.0007000000000000001
2025-07-07,1.0183,-0.005
2025-07-08,1.0282,0.0097
2025-07-09,1.0259,-0.0022
2025-07-10,1.0313,0.0053
2025-07-11,1.0347,0.0033
2025-07-14,1.0346,-0.0001
2025-07-15,1.0366,0.0019
2025-07-16,1.0347,-0.0018
2025-07-17,1.044,0.009000000000000001
2025-07-18,1.05,0.005699999999999999
2025-07-21,1.0571,0.0068000000000000005
2025-07-22,1.0652,0.0077
2025-07-23,1.0639,-0.0012
2025-07-24,1.0725,0.008100000000000001
2025-07-25,1.0698,-0.0025
2025-07-28,1.0725,0.0025
