date,nav,ret
2019-10-15,1.0,0.0
2019-10-18,1.0001,0.0
2019-10-25,1.0008,0.0
2019-10-31,1.0006,0.0
2019-11-01,1.0007,0.0001
2019-11-04,1.0009,0.0002
2019-11-05,1.0011,0.0002
2019-11-06,1.0013,0.0002
2019-11-07,1.0012,-0.0001
2019-11-08,1.0016,0.0004
2019-11-11,1.0021,0.000499
2019-11-12,1.0022,0.0001
2019-11-13,1.0024,0.0002
2019-11-14,1.0025,0.0001
2019-11-15,1.0025,0.0
2019-11-18,1.0029,0.000399
2019-11-19,1.0031,0.000199
2019-11-20,1.0033,0.000199
2019-11-21,1.0035,0.000199
2019-11-22,1.0037,0.000199
2019-11-25,1.0042,0.000498
2019-11-26,1.0043,0.0001
2019-11-27,1.0044,0.0001
2019-11-28,1.0046,0.000199
2019-11-29,1.0048,0.000199
2019-12-02,1.0052,0.000398
2019-12-03,1.0053,9.900000000000001e-05
2019-12-04,1.0054,9.900000000000001e-05
2019-12-05,1.0055,9.900000000000001e-05
2019-12-06,1.0057,0.000199
2019-12-09,1.006,0.000298
2019-12-10,1.0061,9.900000000000001e-05
2019-12-11,1.0063,0.000199
2019-12-12,1.0065,0.000199
2019-12-13,1.0067,0.000199
2019-12-16,1.007,0.000298
2019-12-17,1.0072,0.000199
2019-12-18,1.0073,9.900000000000001e-05
2019-12-19,1.0076,0.000298
2019-12-20,1.0078,0.00019800000000000002
2019-12-23,1.0083,0.000496
2019-12-24,1.0084,9.900000000000001e-05
2019-12-25,1.0087,0.000298
2019-12-26,1.0091,0.000397
2019-12-27,1.0092,9.900000000000001e-05
2019-12-30,1.0096,0.00039600000000000003
2019-12-31,1.0099,0.000297
2020-01-02,1.0103,0.00039600000000000003
2020-01-03,1.0105,0.00019800000000000002
2020-01-06,1.011,0.000495
2020-01-07,1.0113,0.000297
2020-01-08,1.0115,0.00019800000000000002
2020-01-09,1.0117,0.00019800000000000002
2020-01-10,1.012,0.000297
2020-01-13,1.0124,0.000395
2020-01-14,1.0125,9.900000000000001e-05
2020-01-15,1.0127,0.00019800000000000002
2020-01-16,1.013,0.00029600000000000004
2020-01-17,1.0133,0.00029600000000000004
2020-01-20,1.0138,0.000493
2020-01-21,1.014,0.000197
2020-01-22,1.0142,0.000197
2020-01-23,1.0144,0.000197
2020-02-03,1.0165,0.00207
2020-02-04,1.0165,0.0
2020-02-05,1.0165,0.0
2020-02-06,1.0167,0.000197
2020-02-07,1.017,0.00029499999999999996
2020-02-10,1.0174,0.000393
2020-02-11,1.0176,0.000197
2020-02-12,1.0177,9.8e-05
2020-02-13,1.0179,0.000197
2020-02-14,1.018,9.8e-05
2020-02-17,1.0184,0.000393
2020-02-18,1.0186,0.000196
2020-02-19,1.0187,9.8e-05
2020-02-20,1.0191,0.000393
2020-02-21,1.0194,0.000294
2020-02-24,1.0198,0.000392
2020-02-25,1.0198,0.0
2020-02-26,1.0199,9.8e-05
2020-02-27,1.0202,0.000294
2020-02-28,1.0205,0.000294
2020-03-02,1.0208,0.000294
2020-03-03,1.0209,9.8e-05
2020-03-04,1.021,9.8e-05
2020-03-05,1.0211,9.8e-05
2020-03-06,1.0213,0.000196
2020-03-09,1.0219,0.0005870000000000001
2020-03-10,1.022,9.8e-05
2020-03-11,1.022,0.0
2020-03-12,1.0221,9.8e-05
2020-03-13,1.0219,-0.000196
2020-03-16,1.0224,0.000489
2020-03-17,1.0224,0.0
2020-03-18,1.0227,0.000293
2020-03-19,1.023,0.000293
2020-03-20,1.0233,0.000293
2020-03-23,1.0239,0.000586
2020-03-24,1.0242,0.000293
2020-03-25,1.0244,0.000195
2020-03-26,1.0245,9.8e-05
2020-03-27,1.0247,0.000195
2020-03-30,1.0252,0.00048800000000000004
2020-03-31,1.0254,0.000195
2020-04-01,1.0255,9.8e-05
2020-04-02,1.0258,0.000293
2020-04-03,1.0264,0.000585
2020-04-07,1.0292,0.002728
2020-04-08,1.0303,0.0010689999999999999
2020-04-09,1.0307,0.000388
2020-04-10,1.0308,9.7e-05
2020-04-13,1.0311,0.000291
2020-04-14,1.0316,0.000485
2020-04-15,1.0319,0.000291
2020-04-16,1.0321,0.000194
2020-04-17,1.0322,9.7e-05
2020-04-20,1.0325,0.000291
2020-04-21,1.0327,0.000194
2020-04-22,1.0328,9.7e-05
2020-04-23,1.0329,9.7e-05
2020-04-24,1.0331,0.000194
2020-04-27,1.0334,0.00029
2020-04-28,1.0335,9.7e-05
2020-04-29,1.0336,9.7e-05
2020-04-30,1.0339,0.00029
2020-05-06,1.0346,0.000677
2020-05-07,1.0347,9.7e-05
2020-05-08,1.0348,9.7e-05
2020-05-11,1.0348,0.0
2020-05-12,1.0349,9.7e-05
2020-05-13,1.035,9.7e-05
2020-05-14,1.0351,9.7e-05
2020-05-15,1.0353,0.000193
2020-05-18,1.0358,0.00048300000000000003
2020-05-19,1.0359,9.7e-05
2020-05-20,1.036,9.7e-05
2020-05-21,1.0361,9.7e-05
2020-05-22,1.0363,0.000193
2020-05-25,1.0365,0.000193
2020-05-26,1.0366,9.599999999999999e-05
2020-05-27,1.0366,0.0
2020-05-28,1.0365,-9.599999999999999e-05
2020-05-29,1.0365,0.0
2020-06-01,1.0368,0.000289
2020-06-02,1.0364,-0.000386
2020-06-03,1.0358,-0.000579
2020-06-04,1.0361,0.00029
