date,nav,ret
2020-10-30,1.0,0.0
2020-11-06,1.0008,0.0
2020-11-13,0.9999,0.0
2020-11-20,1.0046,0.0
2020-11-27,1.0066,0.0
2020-12-04,1.01,0.0
2020-12-11,0.999,0.0
2020-12-18,1.0091,0.0
2020-12-25,1.0161,0.0
2020-12-31,1.0341,0.0
2021-01-08,1.0695,0.0
2021-01-15,1.0719,0.0
2021-01-22,1.1052,0.0
2021-01-28,1.062,0.0
2021-01-29,1.0573,-0.0044
2021-02-01,1.0727,0.0146
2021-02-02,1.0898,0.0159
2021-02-03,1.087,-0.0026
2021-02-04,1.0733,-0.0126
2021-02-05,1.0683,-0.004699999999999999
2021-02-08,1.0832,0.0139
2021-02-09,1.1086,0.023399999999999997
2021-02-10,1.1269,0.0165
2021-02-18,1.1239,-0.0027
2021-02-19,1.1153,-0.0077
2021-02-22,1.0932,-0.019799999999999998
2021-02-23,1.091,-0.002
2021-02-24,1.0663,-0.0226
2021-02-25,1.0754,0.0085
2021-02-26,1.0457,-0.0276
2021-03-01,1.0771,0.03
2021-03-02,1.0662,-0.0101
2021-03-03,1.0801,0.013000000000000001
2021-03-04,1.0415,-0.035699999999999996
2021-03-05,1.0371,-0.0042
2021-03-08,1.0112,-0.025
2021-03-09,0.9933,-0.0177
2021-03-10,0.9998,0.006500000000000001
2021-03-11,1.0157,0.0159
2021-03-12,1.016,0.0003
2021-03-15,0.9966,-0.0191
2021-03-16,1.0038,0.0072
2021-03-17,1.0122,0.0084
2021-03-18,1.0216,0.009300000000000001
2021-03-19,1.0018,-0.0194
2021-03-22,1.0046,0.0028000000000000004
2021-03-23,0.9805,-0.024
2021-03-24,0.9563,-0.024700000000000003
2021-03-25,0.9559,-0.0004
2021-03-26,0.9775,0.0226
2021-03-29,0.9748,-0.0028000000000000004
2021-03-30,0.9809,0.0063
2021-03-31,0.9771,-0.0039000000000000003
2021-04-01,0.9918,0.015
2021-04-02,0.9964,0.0046
2021-04-06,0.9966,0.0002
2021-04-07,0.9861,-0.0105
2021-04-08,0.9889,0.0028000000000000004
2021-04-09,0.9824,-0.0066
2021-04-12,0.9616,-0.0212
2021-04-13,0.9618,0.0002
2021-04-14,0.9752,0.0139
2021-04-15,0.9714,-0.0039000000000000003
2021-04-16,0.9749,0.0036
2021-04-19,0.9967,0.022400000000000003
2021-04-20,0.9939,-0.0028000000000000004
2021-04-21,0.9929,-0.001
2021-04-22,0.9977,0.0048
2021-04-23,1.0053,0.0076
2021-04-26,1.0019,-0.0034000000000000002
2021-04-27,1.0003,-0.0016
2021-04-28,1.0127,0.0124
2021-04-29,1.0116,-0.0011
2021-04-30,1.0071,-0.0044
2021-05-06,0.9993,-0.0077
2021-05-07,0.9838,-0.0155
2021-05-10,0.976,-0.0079
2021-05-11,0.9713,-0.0048
2021-05-12,0.9748,0.0036
2021-05-13,0.9634,-0.011699999999999999
2021-05-14,0.9845,0.0219
2021-05-17,0.9995,0.0152
2021-05-18,1.0013,0.0018
2021-05-19,1.0003,-0.001
2021-05-20,1.0061,0.0058
2021-05-21,0.9924,-0.013600000000000001
2021-05-24,0.9929,0.0005
2021-05-25,1.0144,0.0217
2021-05-26,1.0084,-0.0059
2021-05-27,1.0112,0.0028000000000000004
2021-05-28,1.0072,-0.004
2021-05-31,1.0198,0.0125
2021-06-01,1.0207,0.0009
2021-06-02,1.0144,-0.0062
2021-06-03,1.0042,-0.0101
2021-06-04,1.0107,0.006500000000000001
2021-06-07,1.0066,-0.0040999999999999995
2021-06-08,1.0011,-0.0055000000000000005
2021-06-09,1.0011,0.0
2021-06-10,1.0081,0.006999999999999999
2021-06-11,1.0004,-0.0076
2021-06-15,0.9937,-0.0067
2021-06-16,0.9774,-0.016399999999999998
2021-06-17,0.9859,0.0087
2021-06-18,0.9936,0.0078000000000000005
2021-06-21,1.0072,0.0137
2021-06-22,1.0038,-0.0034000000000000002
2021-06-23,1.0129,0.0091
2021-06-24,1.0115,-0.0014000000000000002
2021-06-25,1.0231,0.0115
2021-06-28,1.0328,0.0095
2021-06-29,1.0298,-0.0029
2021-06-30,1.0446,0.0144
2021-07-01,1.0326,-0.0115
2021-07-02,1.0177,-0.0144
