date,nav,ret
2025-06-20,1.0,0.0
2025-06-27,1.0039,0.0
2025-06-30,1.0042,0.0003
2025-07-04,1.0026,0.0
2025-07-11,1.0016,0.0
2025-07-18,1.0181,0.0
2025-07-25,1.0308,0.0
2025-08-01,1.025,0.0
2025-08-08,1.0331,0.0
2025-08-15,1.066,0.0
2025-08-22,1.085,0.0
2025-08-29,1.1154,0.0
2025-09-05,1.1215,0.0
2025-09-12,1.1531,0.0
2025-09-18,1.1639,0.0
2025-09-19,1.1634,-0.0004
2025-09-22,1.1883,0.021400000000000002
2025-09-23,1.1955,0.0060999999999999995
2025-09-24,1.208,0.0105
2025-09-25,1.2027,-0.0044
2025-09-26,1.1787,-0.02
2025-09-29,1.2019,0.0197
2025-09-30,1.2272,0.021099999999999997
2025-10-09,1.2639,0.029900000000000003
2025-10-10,1.206,-0.0458
2025-10-13,1.1965,-0.0079
2025-10-14,1.1392,-0.0479
2025-10-15,1.1644,0.022099999999999998
2025-10-16,1.1615,-0.0025
2025-10-17,1.1265,-0.0301
2025-10-20,1.144,0.0155
2025-10-21,1.1757,0.0277
2025-10-22,1.1631,-0.010700000000000001
2025-10-23,1.1569,-0.0053
2025-10-24,1.1966,0.034300000000000004
2025-10-27,1.235,0.0321
2025-10-28,1.2396,0.0037
2025-10-29,1.2538,0.0115
2025-10-30,1.2367,-0.013600000000000001
2025-10-31,1.201,-0.028900000000000002
2025-11-03,1.2029,0.0016
2025-11-04,1.1925,-0.0086
2025-11-05,1.1921,-0.0003
2025-11-06,1.2201,0.0235
2025-11-07,1.2038,-0.0134
2025-11-10,1.1977,-0.0051
2025-11-11,1.1808,-0.0141
2025-11-12,1.1704,-0.0088
2025-11-13,1.1902,0.0169
2025-11-14,1.1577,-0.0273
2025-11-17,1.155,-0.0023
2025-11-18,1.1504,-0.004
2025-11-19,1.1525,0.0018
2025-11-20,1.147,-0.0048
2025-11-21,1.1058,-0.0359
2025-11-24,1.1054,-0.0004
2025-11-25,1.1278,0.0203
2025-11-26,1.1437,0.0141
2025-11-27,1.1408,-0.0025
2025-11-28,1.1466,0.0051
2025-12-01,1.1602,0.011899999999999999
2025-12-02,1.1555,-0.0040999999999999995
2025-12-03,1.1507,-0.0042
2025-12-04,1.1598,0.0079
2025-12-05,1.1631,0.0028000000000000004
2025-12-08,1.1805,0.015
2025-12-09,1.1847,0.0036
2025-12-10,1.1844,-0.0003
2025-12-11,1.1703,-0.011899999999999999
2025-12-12,1.181,0.0091
2025-12-15,1.1635,-0.0148
2025-12-16,1.1472,-0.013999999999999999
2025-12-17,1.1764,0.0255
2025-12-18,1.1651,-0.0096
2025-12-19,1.1672,0.0018
2025-12-22,1.1921,0.0213
2025-12-23,1.1958,0.0031
2025-12-24,1.2088,0.0109
2025-12-25,1.2057,-0.0026
2025-12-26,1.2089,0.0027
2025-12-29,1.1949,-0.0116
2025-12-30,1.1993,0.0037
2025-12-31,1.1916,-0.0064
2026-01-05,1.2296,0.0319
2026-01-06,1.2501,0.0167
2026-01-07,1.2747,0.0197
2026-01-08,1.2647,-0.0078000000000000005
2026-01-09,1.2638,-0.0007000000000000001
2026-01-12,1.2699,0.0048
2026-01-13,1.2668,-0.0024
2026-01-14,1.2765,0.0077
2026-01-15,1.2948,0.0143
2026-01-16,1.3043,0.0073
2026-01-19,1.2989,-0.0040999999999999995
2026-01-20,1.2876,-0.0087
2026-01-21,1.3087,0.016399999999999998
2026-01-22,1.3093,0.0005
2026-01-23,1.3146,0.004
2026-01-26,1.3146,0.0
2026-01-27,1.3395,0.0189
2026-01-28,1.3732,0.0252
2026-01-29,1.3541,-0.0139
2026-01-30,1.3301,-0.0177
2026-02-02,1.2856,-0.0335
2026-02-03,1.3043,0.014499999999999999
2026-02-04,1.2969,-0.005699999999999999
2026-02-05,1.2798,-0.0132
2026-02-06,1.2701,-0.0076
2026-02-09,1.2976,0.0217
2026-02-10,1.2998,0.0017000000000000001
2026-02-11,1.3015,0.0013
2026-02-12,1.3022,0.0005
2026-02-13,1.2833,-0.014499999999999999
2026-02-24,1.3001,0.0131
2026-02-25,1.3266,0.0204
2026-02-26,1.3251,-0.0011
2026-02-27,1.3219,-0.0024
2026-03-02,1.3265,0.0034999999999999996
2026-03-03,1.2824,-0.0332
2026-03-04,1.2677,-0.0115
2026-03-05,1.2768,0.0072
2026-03-06,1.2724,-0.0034000000000000002
2026-03-09,1.2459,-0.0208
2026-03-10,1.276,0.0242
2026-03-11,1.2697,-0.0049
2026-03-12,1.2521,-0.0139
2026-03-13,1.2401,-0.0096
2026-03-16,1.2466,0.0052
2026-03-17,1.2306,-0.0128
2026-03-18,1.2488,0.0148
2026-03-19,1.2065,-0.0339
2026-03-20,1.2003,-0.0051
2026-03-23,1.1548,-0.0379
2026-03-24,1.1808,0.0225
2026-03-25,1.2069,0.022099999999999998
2026-03-26,1.1823,-0.0204
2026-03-27,1.1947,0.0105
2026-03-30,1.1939,-0.0007000000000000001
2026-03-31,1.1757,-0.0152
2026-04-01,1.2071,0.026699999999999998
2026-04-02,1.1799,-0.0225
2026-04-03,1.1768,-0.0026
2026-04-07,1.1852,0.0070999999999999995
2026-04-08,1.2458,0.051100000000000007
2026-04-09,1.2433,-0.002
2026-04-10,1.2583,0.0121
2026-04-13,1.26,0.0014000000000000002
2026-04-14,1.2768,0.013300000000000001
2026-04-15,1.2683,-0.0067
2026-04-16,1.3033,0.0276
2026-04-17,1.3167,0.0103
2026-04-20,1.3267,0.0076
2026-04-21,1.33,0.0025
2026-04-22,1.343,0.0098
2026-04-23,1.3281,-0.0111
2026-04-24,1.3379,0.0074
2026-04-27,1.3542,0.012199999999999999
2026-04-28,1.3391,-0.011200000000000002
2026-04-29,1.3624,0.0174
2026-04-30,1.3874,0.0183
2026-05-06,1.4219,0.024900000000000002
2026-05-07,1.4377,0.0111
2026-05-08,1.4136,-0.0168
2026-05-11,1.4656,0.0368
2026-05-12,1.4785,0.0088
2026-05-13,1.5073,0.0195
2026-05-14,1.4705,-0.024399999999999998
2026-05-15,1.4492,-0.014499999999999999
2026-05-18,1.4477,-0.001
2026-05-19,1.461,0.0092
2026-05-20,1.4779,0.0116
2026-05-21,1.4508,-0.0183
2026-05-22,1.5023,0.0355
2026-05-25,1.557,0.0364
2026-05-26,1.5516,-0.0034999999999999996
2026-05-27,1.5268,-0.016
2026-05-28,1.5553,0.0187
2026-05-29,1.5225,-0.021099999999999997
2026-06-01,1.4904,-0.021099999999999997
2026-06-02,1.5275,0.024900000000000002
2026-06-03,1.559,0.0206
2026-06-04,1.5708,0.0076
2026-06-05,1.5205,-0.032
2026-06-08,1.4833,-0.0245
2026-06-09,1.5327,0.0333
2026-06-10,1.4991,-0.0219
2026-06-11,1.4859,-0.0088
2026-06-12,1.4827,-0.0022
2026-06-15,1.5571,0.050199999999999995
2026-06-16,1.5748,0.011399999999999999
2026-06-17,1.6065,0.020099999999999996
2026-06-18,1.6542,0.0297
2026-06-22,1.6747,0.0124
2026-06-23,1.6221,-0.031400000000000004
2026-06-24,1.6659,0.027000000000000003
2026-06-25,1.7302,0.038599999999999995
2026-06-26,1.6856,-0.0258
2026-06-29,1.7003,0.0087
2026-06-30,1.7606,0.0355
2026-07-01,1.7073,-0.030299999999999997
2026-07-02,1.605,-0.0599
2026-07-03,1.6132,0.0051
2026-07-06,1.5958,-0.0108
2026-07-07,1.5818,-0.0088
2026-07-08,1.5762,-0.0034999999999999996
2026-07-09,1.6381,0.0393
2026-07-10,1.5815,-0.0346
2026-07-13,1.5486,-0.0208
2026-07-14,1.6034,0.0354
2026-07-15,1.5799,-0.0147
2026-07-16,1.5418,-0.0241
2026-07-17,1.4479,-0.060899999999999996
2026-07-20,1.4409,-0.0048
2026-07-21,1.5325,0.0636
2026-07-22,1.4964,-0.0236
2026-07-23,1.4896,-0.0045000000000000005
2026-07-24,1.4703,-0.013000000000000001
2026-07-27,1.4977,0.018600000000000002
2026-07-28,1.4252,-0.0484
2026-07-29,1.4359,0.0075
2026-07-30,1.379,-0.039599999999999996
2026-07-31,1.4052,0.019
2026-08-03,1.371,-0.024300000000000002
2026-08-04,1.4289,0.042199999999999994
