date,nav,ret
2018-11-14,1.0,0.0
2018-11-16,1.0001,0.0
2018-11-23,1.0004,0.0
2018-11-30,1.0008,0.0
2018-12-07,1.0013,0.0
2018-12-14,1.0017,0.0
2018-12-21,1.0022,0.0
2018-12-28,1.0028,0.0
2018-12-31,1.0032,0.0
2019-01-02,1.0035,0.000698
2019-01-03,1.0048,0.0012950000000000001
2019-01-04,1.0051,0.000299
2019-01-07,1.0056,0.000497
2019-01-08,1.0057,9.900000000000001e-05
2019-01-09,1.0059,0.000199
2019-01-10,1.0058,-9.900000000000001e-05
2019-01-11,1.0062,0.000398
2019-01-14,1.006,-0.000199
2019-01-15,1.0067,0.000696
2019-01-16,1.0066,-9.900000000000001e-05
2019-01-17,1.0053,-0.0012909999999999998
2019-01-18,1.0091,0.00378
2019-01-21,1.0117,0.002577
2019-01-22,1.0034,-0.008204
2019-01-23,1.0017,-0.001694
2019-01-24,1.0007,-0.000998
2019-01-25,1.0022,0.0014990000000000001
2019-01-28,1.003,0.000798
2019-01-29,1.0008,-0.002193
2019-01-30,0.9949,-0.005895
2019-01-31,0.9951,0.000201
2019-02-01,1.0047,0.009647
2019-02-11,1.0155,0.010749
2019-02-12,1.0216,0.006007
2019-02-13,1.0378,0.015857
2019-02-14,1.0363,-0.0014449999999999999
2019-02-15,1.0271,-0.008878
2019-02-18,1.0482,0.020543
2019-02-19,1.0487,0.000477
2019-02-20,1.0516,0.002765
2019-02-21,1.0462,-0.005135
2019-02-22,1.0562,0.009558
2019-02-25,1.0997,0.041185
2019-02-26,1.1012,0.001364
2019-02-27,1.0988,-0.002179
2019-02-28,1.0945,-0.003913
2019-03-01,1.1025,0.0073089999999999995
2019-03-04,1.1136,0.010067999999999999
2019-03-05,1.1253,0.010506
2019-03-06,1.134,0.007731
2019-03-07,1.1303,-0.003263
2019-03-08,1.0902,-0.035477
2019-03-11,1.1112,0.019263
2019-03-12,1.1266,0.013859
2019-03-13,1.1113,-0.013581000000000001
2019-03-14,1.1024,-0.008008999999999999
2019-03-15,1.109,0.005987
2019-03-18,1.136,0.024346
2019-03-19,1.1351,-0.0007920000000000001
2019-03-20,1.1308,-0.003788
2019-03-21,1.1315,0.000619
2019-03-22,1.1311,-0.000354
2019-03-25,1.1189,-0.010786
2019-03-26,1.099,-0.017785
2019-03-27,1.1032,0.003822
2019-03-28,1.0965,-0.006072999999999999
2019-03-29,1.1236,0.024714999999999997
2019-04-01,1.1526,0.02581
2019-04-02,1.1514,-0.001041
2019-04-03,1.1672,0.013722000000000002
2019-04-04,1.1752,0.006854
2019-04-08,1.1697,-0.00468
2019-04-09,1.1706,0.0007689999999999999
2019-04-10,1.1663,-0.003673
2019-04-11,1.1491,-0.014747
2019-04-12,1.1495,0.000348
2019-04-15,1.1442,-0.0046110000000000005
2019-04-16,1.1663,0.019315
2019-04-17,1.1655,-0.000686
2019-04-18,1.1647,-0.000686
2019-04-19,1.1699,0.004465
2019-04-22,1.1517,-0.015557000000000001
2019-04-23,1.1312,-0.0178
2019-04-24,1.1373,0.005393
2019-04-25,1.1064,-0.02717
2019-04-26,1.0892,-0.015545999999999999
2019-04-29,1.0793,-0.009089
2019-04-30,1.0846,0.004911
2019-05-06,1.0207,-0.058916
2019-05-07,1.0266,0.0057799999999999995
2019-05-08,1.0174,-0.008962
2019-05-09,1.0074,-0.009829
2019-05-10,1.0352,0.027596
2019-05-13,1.0214,-0.013330999999999999
2019-05-14,1.0151,-0.006168
2019-05-15,1.0296,0.014283999999999998
2019-05-16,1.0365,0.0067020000000000005
2019-05-17,1.0103,-0.025276999999999997
2019-05-20,1.0103,0.0
2019-05-21,1.0222,0.011779
2019-05-22,1.0189,-0.003228
2019-05-23,1.0039,-0.014721999999999999
2019-05-24,1.0006,-0.003287
2019-05-27,1.0179,0.01729
2019-05-28,1.0257,0.007663
2019-05-29,1.0201,-0.0054600000000000004
2019-05-30,1.0153,-0.004705
2019-05-31,1.014,-0.00128
2019-06-03,1.0128,-0.001183
2019-06-04,1.003,-0.009676
2019-06-05,1.0042,0.001196
2019-06-06,0.9911,-0.013045
2019-06-10,1.0026,0.011603
2019-06-11,1.0295,0.02683
2019-06-12,1.0239,-0.00544
2019-06-13,1.0218,-0.002051
2019-06-14,1.0134,-0.008221000000000001
2019-06-17,1.0115,-0.001875
2019-06-18,1.0107,-0.000791
2019-06-19,1.0232,0.012367999999999999
2019-06-20,1.0413,0.017689999999999997
2019-06-21,1.0477,0.006146
2019-06-24,1.0469,-0.0007639999999999999
2019-06-25,1.0382,-0.00831
2019-06-26,1.0414,0.0030819999999999997
2019-06-27,1.0487,0.00701
2019-06-28,1.0442,-0.004291
2019-06-30,1.0442,0.0
2019-07-01,1.067,0.021835
2019-07-02,1.0689,0.001781
2019-07-03,1.066,-0.0027129999999999997
2019-07-04,1.067,0.0009379999999999999
2019-07-05,1.0657,-0.0012180000000000001
2019-07-08,1.0372,-0.026743000000000003
2019-07-09,1.0352,-0.001928
2019-07-10,1.0319,-0.003188
2019-07-11,1.0297,-0.002132
2019-07-12,1.034,0.004176
2019-07-15,1.0413,0.0070599999999999994
2019-07-16,1.0406,-0.000672
2019-07-17,1.0397,-0.0008649999999999999
2019-07-18,1.0273,-0.011927
2019-07-19,1.0365,0.008955999999999999
2019-07-22,1.0283,-0.007911
2019-07-23,1.0346,0.0061270000000000005
2019-07-24,1.0423,0.007442
2019-07-25,1.0467,0.004221
2019-07-26,1.0526,0.005637
2019-07-29,1.0544,0.0017100000000000001
2019-07-30,1.056,0.0015170000000000001
2019-07-31,1.0521,-0.003693
2019-08-01,1.0439,-0.007794
2019-08-02,1.0282,-0.01504
2019-08-05,1.0109,-0.016826
2019-08-06,0.9949,-0.015827
2019-08-07,0.9915,-0.003417
2019-08-08,1.0011,0.009682
2019-08-09,0.9897,-0.011387000000000001
2019-08-12,1.0036,0.014045
2019-08-13,0.9985,-0.005082
2019-08-14,1.0044,0.005909
2019-08-15,1.0096,0.005177
2019-08-16,1.0113,0.001684
2019-08-19,1.0366,0.025017
2019-08-20,1.0366,0.0
2019-08-21,1.0359,-0.000675
2019-08-22,1.0385,0.00251
2019-08-23,1.0356,-0.002792
2019-08-26,1.027,-0.008304
2019-08-27,1.0422,0.0148
2019-08-28,1.0402,-0.001919
2019-08-29,1.036,-0.004038
2019-08-30,1.0335,-0.0024129999999999998
2019-09-02,1.0547,0.020513
2019-09-03,1.0601,0.00512
2019-09-04,1.0687,0.008112000000000001
2019-09-05,1.0754,0.006269
2019-09-06,1.0813,0.0054859999999999996
2019-09-09,1.0945,0.012208000000000002
2019-09-10,1.0901,-0.00402
2019-09-11,1.0817,-0.007705999999999999
2019-09-12,1.0889,0.006656
2019-09-16,1.0883,-0.0005510000000000001
