date,nav,ret
2024-11-12,1.5491,0.0
2024-11-13,1.5494,0.0002
2024-11-14,1.548,-0.0009
2024-11-15,1.5468,-0.0008
2024-11-18,1.5452,-0.001
2024-11-19,1.5463,0.0007000000000000001
2024-11-20,1.5464,0.0001
2024-11-21,1.5472,0.0005
2024-11-22,1.545,-0.0014000000000000002
2024-11-25,1.5449,-0.0001
2024-11-26,1.545,0.0001
2024-11-27,1.5462,0.0008
2024-11-28,1.5455,-0.0005
2024-11-29,1.5468,0.0008
2024-12-02,1.5496,0.0018
2024-12-03,1.5497,0.0001
2024-12-04,1.5503,0.0004
2024-12-05,1.5503,0.0
2024-12-06,1.5514,0.0007000000000000001
2024-12-09,1.5519,0.0003
2024-12-10,1.555,0.002
2024-12-11,1.5552,0.0001
2024-12-12,1.5564,0.0008
2024-12-13,1.5561,-0.0002
2024-12-16,1.5569,0.0005
2024-12-17,1.5566,-0.0002
2024-12-18,1.5561,-0.0003
2024-12-19,1.5561,0.0
2024-12-20,1.5573,0.0008
2024-12-23,1.5576,0.0002
2024-12-24,1.5583,0.0004
2024-12-25,1.5573,-0.0006
2024-12-26,1.5578,0.0003
2024-12-27,1.559,0.0008
2024-12-30,1.5595,0.0003
2024-12-31,1.5601,0.0004
2025-01-02,1.5603,0.0001
2025-01-03,1.5605,0.0001
2025-01-06,1.5604,-0.0001
2025-01-07,1.5602,-0.0001
2025-01-08,1.5602,0.0
2025-01-09,1.559,-0.0008
2025-01-10,1.5581,-0.0006
2025-01-13,1.557,-0.0007000000000000001
2025-01-14,1.5587,0.0011
2025-01-15,1.5583,-0.0003
2025-01-16,1.5581,-0.0001
2025-01-17,1.5584,0.0002
2025-01-20,1.5578,-0.0004
2025-01-21,1.5584,0.0004
2025-01-22,1.5578,-0.0004
2025-01-23,1.5573,-0.0003
2025-01-24,1.5578,0.0003
2025-01-27,1.5588,0.0006
2025-02-05,1.5584,-0.0003
2025-02-06,1.5592,0.0005
2025-02-07,1.5603,0.0007000000000000001
2025-02-10,1.5597,-0.0004
2025-02-11,1.5591,-0.0004
2025-02-12,1.5591,0.0
2025-02-13,1.5585,-0.0004
2025-02-14,1.5585,0.0
2025-02-17,1.5567,-0.0012
2025-02-18,1.5554,-0.0008
2025-02-19,1.5563,0.0006
2025-02-20,1.5554,-0.0006
2025-02-21,1.5553,-0.0001
2025-02-24,1.5542,-0.0007000000000000001
2025-02-25,1.5533,-0.0006
2025-02-26,1.5539,0.0004
2025-02-27,1.554,0.0001
2025-02-28,1.5529,-0.0007000000000000001
2025-03-03,1.5542,0.0008
2025-03-04,1.5543,0.0001
2025-03-05,1.5551,0.0005
2025-03-06,1.5557,0.0004
2025-03-07,1.5541,-0.001
2025-03-10,1.553,-0.0007000000000000001
2025-03-11,1.5522,-0.0005
2025-03-12,1.5528,0.0004
2025-03-13,1.5528,0.0
2025-03-14,1.5558,0.0019
2025-03-17,1.5545,-0.0008
2025-03-18,1.5556,0.0007000000000000001
2025-03-19,1.5561,0.0003
2025-03-20,1.5561,0.0
2025-03-21,1.5546,-0.001
2025-03-24,1.5556,0.0006
2025-03-25,1.556,0.0003
2025-03-26,1.556,0.0
2025-03-27,1.5568,0.0005
2025-03-28,1.5563,-0.0003
2025-03-31,1.5567,0.0003
2025-04-01,1.5568,0.0001
2025-04-02,1.5572,0.0003
2025-04-03,1.5589,0.0011
2025-04-07,1.5563,-0.0017000000000000001
2025-04-08,1.5565,0.0001
2025-04-09,1.5574,0.0006
2025-04-10,1.559,0.001
2025-04-11,1.559,0.0
2025-04-14,1.5595,0.0003
2025-04-15,1.5592,-0.0002
2025-04-16,1.5598,0.0004
2025-04-17,1.5598,0.0
2025-04-18,1.5597,-0.0001
2025-04-21,1.5596,-0.0001
2025-04-22,1.56,0.0003
2025-04-23,1.5592,-0.0005
2025-04-24,1.5591,-0.0001
2025-04-25,1.559,-0.0001
2025-04-28,1.559,0.0
