date,nav,ret
2015-11-19,1.004,0.0
2015-11-20,1.004,0.0
2015-11-23,1.004,0.0
2015-11-24,1.004,0.0
2015-11-25,1.005,0.000996
2015-11-26,1.004,-0.000995
2015-11-27,1.004,0.0
2015-11-30,1.004,0.0
2015-12-01,1.004,0.0
2015-12-02,1.004,0.0
2015-12-03,1.004,0.0
2015-12-04,1.003,-0.000996
2015-12-07,1.004,0.000997
2015-12-08,1.003,-0.000996
2015-12-09,1.003,0.0
2015-12-10,1.003,0.0
2015-12-11,1.003,0.0
2015-12-14,1.003,0.0
2015-12-15,1.003,0.0
2015-12-16,1.003,0.0
2015-12-17,1.004,0.000997
2015-12-18,1.004,0.0
2015-12-21,1.004,0.0
2015-12-22,1.004,0.0
2015-12-23,1.004,0.0
2015-12-24,1.004,0.0
2015-12-25,1.004,0.0
2015-12-28,1.005,0.000996
2015-12-29,1.005,0.0
2015-12-30,1.005,0.0
2015-12-31,1.005,0.0
2016-01-04,1.006,0.000995
2016-01-05,1.006,0.0
2016-01-06,1.006,0.0
2016-01-07,1.007,0.000994
2016-01-08,1.007,0.0
2016-01-11,1.007,0.0
2016-01-12,1.007,0.0
2016-01-13,1.007,0.0
2016-01-14,1.007,0.0
2016-01-15,1.008,0.000993
2016-01-18,1.008,0.0
2016-01-19,1.008,0.0
2016-01-20,1.008,0.0
2016-01-21,1.007,-0.000992
2016-01-22,1.008,0.000993
2016-01-25,1.008,0.0
2016-01-26,1.005,-0.002976
2016-01-27,1.003,-0.00199
2016-01-28,1.0,-0.0029909999999999997
2016-01-29,1.003,0.003
2016-02-01,1.002,-0.000997
2016-02-02,1.004,0.001996
2016-02-03,1.005,0.000996
2016-02-04,1.005,0.0
2016-02-05,1.004,-0.000995
2016-02-15,1.005,0.000996
2016-02-16,1.009,0.00398
2016-02-17,1.009,0.0
2016-02-18,1.009,0.0
2016-02-19,1.01,0.000991
2016-02-22,1.011,0.00099
2016-02-23,1.011,0.0
