date,nav,ret
2024-01-30,1.0,0.0
2024-02-02,0.9905,0.0
2024-02-05,0.9898,-0.0007000000000000001
2024-02-06,1.0099,0.0203
2024-02-07,1.0282,0.0181
2024-02-08,1.0295,0.0013
2024-02-19,1.0483,0.0183
2024-02-20,1.0595,0.010700000000000001
2024-02-21,1.0598,0.0003
2024-02-22,1.0741,0.013500000000000002
2024-02-23,1.0705,-0.0034000000000000002
2024-02-26,1.0532,-0.016200000000000003
2024-02-27,1.0584,0.0049
2024-02-28,1.049,-0.0089
2024-02-29,1.0604,0.0109
2024-03-01,1.0604,0.0
2024-03-04,1.065,0.0043
2024-03-05,1.0703,0.005
2024-03-06,1.0699,-0.0004
2024-03-07,1.0747,0.0045000000000000005
2024-03-08,1.0803,0.0052
2024-03-11,1.0727,-0.006999999999999999
2024-03-12,1.0539,-0.0175
2024-03-13,1.0497,-0.004
2024-03-14,1.0524,0.0026
2024-03-15,1.0522,-0.0002
2024-03-18,1.0498,-0.0023
2024-03-19,1.0462,-0.0034000000000000002
2024-03-20,1.05,0.0036
2024-03-21,1.0511,0.001
2024-03-22,1.0478,-0.0031
2024-03-25,1.0485,0.0007000000000000001
2024-03-26,1.0478,-0.0007000000000000001
2024-03-27,1.0445,-0.0031
2024-03-28,1.0436,-0.0009
2024-03-29,1.0537,0.0097
2024-04-01,1.0565,0.0027
2024-04-02,1.0602,0.0034999999999999996
2024-04-03,1.0698,0.0091
2024-04-08,1.068,-0.0017000000000000001
2024-04-09,1.0643,-0.0034999999999999996
2024-04-10,1.0666,0.0022
2024-04-11,1.0752,0.008100000000000001
2024-04-12,1.0719,-0.0031
2024-04-15,1.0906,0.0174
2024-04-16,1.0871,-0.0032
2024-04-17,1.1047,0.016200000000000003
2024-04-18,1.1091,0.004
2024-04-19,1.1121,0.0027
2024-04-22,1.0922,-0.0179
2024-04-23,1.078,-0.013000000000000001
2024-04-24,1.0794,0.0013
2024-04-25,1.0843,0.0045000000000000005
2024-04-26,1.0783,-0.0055000000000000005
2024-04-29,1.0776,-0.0006
2024-04-30,1.0794,0.0017000000000000001
2024-05-06,1.089,0.0089
2024-05-07,1.0894,0.0004
2024-05-08,1.0907,0.0012
2024-05-09,1.0977,0.0064
2024-05-10,1.1031,0.0049
2024-05-13,1.106,0.0026
2024-05-14,1.103,-0.0027
2024-05-15,1.1023,-0.0006
2024-05-16,1.1046,0.0021
2024-05-17,1.1153,0.0097
2024-05-20,1.1248,0.0085
2024-05-21,1.1284,0.0032
2024-05-22,1.1278,-0.0005
2024-05-23,1.1149,-0.011399999999999999
2024-05-24,1.1122,-0.0024
2024-05-27,1.1268,0.0131
2024-05-28,1.1216,-0.0046
2024-05-29,1.1239,0.0021
2024-05-30,1.1154,-0.0076
2024-05-31,1.1161,0.0006
2024-06-03,1.1096,-0.0058
2024-06-04,1.1147,0.0046
2024-06-05,1.1013,-0.012
2024-06-06,1.1044,0.0028000000000000004
2024-06-07,1.1124,0.0072
2024-06-11,1.0947,-0.0159
2024-06-12,1.1067,0.011000000000000001
2024-06-13,1.0954,-0.0102
2024-06-14,1.0957,0.0003
2024-06-17,1.0826,-0.012
2024-06-18,1.0863,0.0034000000000000002
2024-06-19,1.0833,-0.0028000000000000004
2024-06-20,1.0812,-0.0019
2024-06-21,1.0815,0.0003
2024-06-24,1.0694,-0.011200000000000002
2024-06-25,1.0725,0.0029
2024-06-26,1.0765,0.0037
2024-06-27,1.0714,-0.004699999999999999
2024-06-28,1.0772,0.0054
2024-06-30,1.0771,-0.0001
2024-07-01,1.099,0.0203
2024-07-02,1.0975,-0.0014000000000000002
2024-07-03,1.0894,-0.0074
2024-07-04,1.083,-0.0059
2024-07-05,1.0802,-0.0026
2024-07-08,1.0747,-0.0051
2024-07-09,1.086,0.0105
2024-07-10,1.0675,-0.017
2024-07-11,1.0705,0.0028000000000000004
2024-07-12,1.0697,-0.0007000000000000001
2024-07-15,1.0783,0.008
2024-07-16,1.0735,-0.0045000000000000005
2024-07-17,1.0678,-0.0053
2024-07-18,1.0703,0.0023
2024-07-19,1.0638,-0.0060999999999999995
2024-07-22,1.0545,-0.0087
2024-07-23,1.0423,-0.0116
2024-07-24,1.0408,-0.0014000000000000002
2024-07-25,1.0384,-0.0023
2024-07-26,1.039,0.0006
2024-07-29,1.0398,0.0008
2024-07-30,1.034,-0.005600000000000001
2024-07-31,1.0492,0.0147
2024-08-01,1.0475,-0.0016
2024-08-02,1.0449,-0.0025
2024-08-05,1.0335,-0.0109
2024-08-06,1.0306,-0.0028000000000000004
2024-08-07,1.033,0.0023
2024-08-08,1.0374,0.0043
2024-08-09,1.0334,-0.0039000000000000003
2024-08-12,1.0387,0.0051
2024-08-13,1.0401,0.0013
2024-08-14,1.036,-0.0039000000000000003
2024-08-15,1.0448,0.0085
2024-08-16,1.0449,0.0001
2024-08-19,1.0531,0.0078000000000000005
2024-08-20,1.0416,-0.0109
2024-08-21,1.0337,-0.0076
2024-08-22,1.0321,-0.0015
2024-08-23,1.0331,0.001
2024-08-26,1.0319,-0.0012
2024-08-27,1.0317,-0.0002
2024-08-28,1.0276,-0.004
2024-08-29,1.0149,-0.0124
2024-08-30,1.0181,0.0032
2024-09-02,1.0216,0.0034000000000000002
2024-09-03,1.0147,-0.0068000000000000005
2024-09-04,1.0134,-0.0013
2024-09-05,1.014,0.0006
2024-09-06,1.0048,-0.0091
2024-09-09,0.9888,-0.0159
2024-09-10,0.9896,0.0008
2024-09-11,0.9717,-0.0181
2024-09-12,0.9744,0.0028000000000000004
2024-09-13,0.9705,-0.004
2024-09-18,0.9808,0.0106
2024-09-19,0.9838,0.0031
2024-09-20,0.9828,-0.001
2024-09-23,0.9884,0.0098
2024-09-24,1.0301,0.042199999999999994
2024-09-25,1.0436,0.0131
2024-09-26,1.0789,0.0338
2024-09-27,1.0938,0.0138
2024-09-30,1.1602,0.060700000000000004
2024-10-08,1.1706,0.009000000000000001
2024-10-09,1.0834,-0.0745
2024-10-10,1.1157,0.0298
2024-10-11,1.0973,-0.0165
2024-10-14,1.1232,0.0236
2024-10-15,1.0998,-0.0208
2024-10-16,1.1138,0.0127
2024-10-17,1.0966,-0.0154
2024-10-18,1.1055,0.008100000000000001
2024-10-21,1.0987,-0.0062
2024-10-22,1.1054,0.0060999999999999995
2024-10-23,1.1072,0.0016
2024-10-24,1.1021,-0.0046
2024-10-25,1.1032,0.001
2024-10-28,1.1092,0.0091
2024-10-29,1.0934,-0.014199999999999999
2024-10-30,1.0847,-0.008
2024-10-31,1.0808,-0.0036
2024-11-01,1.0889,0.0075
2024-11-04,1.0976,0.008
2024-11-05,1.1107,0.011899999999999999
2024-11-06,1.107,-0.0033
2024-11-07,1.1275,0.018500000000000003
2024-11-08,1.1132,-0.0127
2024-11-11,1.1057,-0.0067
2024-11-12,1.1007,-0.0045000000000000005
2024-11-13,1.1048,0.0037
2024-11-14,1.0669,-0.011699999999999999
2024-11-15,1.0639,-0.0028000000000000004
2024-11-18,1.0794,0.0146
2024-11-19,1.0802,0.0007000000000000001
2024-11-20,1.0832,0.0028000000000000004
2024-11-21,1.0823,-0.0008
2024-11-22,1.0547,-0.0255
2024-11-25,1.0562,0.0014000000000000002
2024-11-26,1.0565,0.0003
2024-11-27,1.0672,0.0101
2024-11-28,1.0636,-0.0034000000000000002
2024-11-29,1.0699,0.0059
2024-12-02,1.0752,0.005
2024-12-03,1.0854,0.0095
2024-12-04,1.087,0.0015
2024-12-05,1.0853,-0.0016
2024-12-06,1.0991,0.0127
2024-12-09,1.1006,0.0014000000000000002
2024-12-10,1.1008,0.0002
2024-12-11,1.1066,0.0053
2024-12-12,1.1105,0.0034999999999999996
2024-12-13,1.091,-0.0176
2024-12-16,1.0985,0.0069
2024-12-17,1.0948,-0.0034000000000000002
2024-12-18,1.1009,0.005600000000000001
2024-12-19,1.0912,-0.0088
2024-12-20,1.0826,-0.0079
2024-12-23,1.083,0.0004
2024-12-24,1.0947,0.0108
2024-12-25,1.0987,0.0037
2024-12-26,1.0929,-0.0044
2024-12-27,1.0951,0.002
2024-12-30,1.1074,0.011200000000000002
2024-12-31,1.1017,-0.0051
2025-01-02,1.0809,-0.0189
2025-01-03,1.0723,-0.008
2025-01-06,1.0759,0.0034000000000000002
2025-01-07,1.0732,-0.0025
2025-01-08,1.0714,-0.0017000000000000001
2025-01-09,1.0564,-0.013999999999999999
2025-01-10,1.042,-0.013600000000000001
2025-01-13,1.0344,-0.0073
2025-01-14,1.0522,0.0172
2025-01-15,1.0525,0.0003
2025-01-16,1.0605,0.0076
2025-01-17,1.0577,-0.0026
2025-01-20,1.0561,-0.0015
2025-01-21,1.0489,-0.0059
2025-01-22,1.0398,-0.0087
2025-01-23,1.0503,0.0101
2025-01-24,1.0573,0.0067
2025-01-27,1.0697,0.011699999999999999
2025-02-05,1.0497,-0.0187
2025-02-06,1.0504,0.0007000000000000001
2025-02-07,1.0571,0.0064
2025-02-10,1.0559,-0.0011
2025-02-11,1.0595,0.0034000000000000002
2025-02-12,1.0597,0.0002
2025-02-13,1.0601,0.0004
2025-02-14,1.062,0.0018
2025-02-17,1.0577,-0.004
2025-02-18,1.0543,-0.0032
2025-02-19,1.0516,-0.0026
2025-02-20,1.0492,-0.0023
2025-02-21,1.0428,-0.0060999999999999995
2025-02-24,1.0425,0.0007000000000000001
2025-02-25,1.036,-0.0062
2025-02-26,1.0482,0.0118
2025-02-27,1.059,0.0103
2025-02-28,1.0517,-0.0069
2025-03-03,1.0505,-0.0011
2025-03-04,1.0506,0.0001
2025-03-05,1.0552,0.0044
2025-03-06,1.0549,-0.0003
2025-03-07,1.0562,0.0012
2025-03-10,1.059,0.0027
2025-03-11,1.0654,0.006
2025-03-12,1.0613,-0.0038
2025-03-13,1.0682,0.006500000000000001
2025-03-14,1.0757,0.006999999999999999
2025-03-17,1.0794,0.0034000000000000002
2025-03-18,1.0776,-0.0017000000000000001
2025-03-19,1.0791,0.0014000000000000002
2025-03-20,1.0763,-0.0026
2025-03-21,1.072,-0.004
2025-03-24,1.0774,0.005
2025-03-25,1.0826,0.0058
2025-03-26,1.0812,-0.0013
2025-03-27,1.0802,-0.0009
2025-03-28,1.0728,-0.0069
2025-03-31,1.0674,-0.005
2025-04-01,1.077,0.009000000000000001
2025-04-02,1.0804,0.0032
2025-04-03,1.0816,0.0011
2025-04-07,1.0134,-0.06309999999999999
2025-04-08,1.0375,0.023799999999999998
2025-04-09,1.0406,0.003
2025-04-10,1.0491,0.008199999999999999
2025-04-11,1.0447,-0.0042
2025-04-14,1.0534,0.0083
2025-04-15,1.058,0.0044
2025-04-16,1.0626,0.0043
2025-04-17,1.0605,-0.002
2025-04-18,1.061,0.0005
2025-04-21,1.0597,-0.0012
2025-04-22,1.063,0.0036
2025-04-23,1.0585,-0.0042
2025-04-24,1.0638,0.005
2025-04-25,1.0625,-0.0012
2025-04-28,1.0623,-0.0002
2025-04-29,1.0601,-0.0021
2025-04-30,1.054,-0.0058
2025-05-06,1.0563,0.0022
2025-05-07,1.0624,0.0058
2025-05-08,1.064,0.0015
2025-05-09,1.0696,0.0053
2025-05-12,1.073,0.0032
2025-05-13,1.08,0.006500000000000001
2025-05-14,1.0855,0.0051
2025-05-15,1.082,-0.0032
2025-05-16,1.0762,-0.0054
2025-05-19,1.0794,0.003
2025-05-20,1.0825,0.0029
2025-05-21,1.0907,0.0076
2025-05-22,1.0891,-0.0015
2025-05-23,1.0794,-0.0089
2025-05-26,1.0727,-0.0062
2025-05-27,1.0695,-0.0025
2025-05-28,1.0729,0.0032
2025-05-29,1.0749,0.0019
2025-05-30,1.0765,0.0015
2025-06-03,1.08,0.0033
2025-06-04,1.0837,0.0034000000000000002
2025-06-05,1.0779,-0.0054
2025-06-06,1.0785,0.0006
2025-06-09,1.0812,0.0025
2025-06-10,1.0812,0.0
2025-06-11,1.0852,0.0037
2025-06-12,1.0859,0.0006
2025-06-13,1.0795,-0.0059
2025-06-16,1.0818,0.0021
2025-06-17,1.0817,-0.0001
2025-06-18,1.0816,-0.0001
2025-06-19,1.0755,-0.005600000000000001
2025-06-20,1.0787,0.003
2025-06-23,1.0823,0.0033
2025-06-24,1.0835,0.003
2025-06-25,1.09,0.006
2025-06-26,1.0907,0.0006
2025-06-27,1.0867,-0.0037
2025-06-30,1.086,-0.0006
2025-07-01,1.0942,0.0076
2025-07-02,1.1016,0.0068000000000000005
2025-07-03,1.102,0.0004
2025-07-04,1.1076,0.0051
2025-07-07,1.1128,0.004699999999999999
2025-07-08,1.1122,-0.0005
2025-07-09,1.1159,0.0033
2025-07-10,1.1237,0.006999999999999999
2025-07-11,1.1177,-0.0053
2025-07-14,1.1239,0.0055000000000000005
2025-07-15,1.1123,-0.0103
2025-07-16,1.1085,-0.0034000000000000002
2025-07-17,1.1081,-0.0004
2025-07-18,1.113,0.0044
2025-07-21,1.126,0.011699999999999999
2025-07-22,1.1433,0.0154
2025-07-23,1.1397,-0.0031
2025-07-24,1.1445,0.0042
2025-07-25,1.1381,-0.005600000000000001
2025-07-28,1.1269,-0.0098
2025-07-29,1.1214,-0.0004
2025-07-30,1.1242,0.0025
2025-07-31,1.1059,-0.0163
2025-08-01,1.1057,-0.0002
2025-08-04,1.1105,0.0043
2025-08-05,1.1218,0.0102
2025-08-06,1.1285,0.006
2025-08-07,1.1302,0.0015
2025-08-08,1.1307,0.0004
2025-08-11,1.1261,-0.0040999999999999995
2025-08-12,1.132,0.0052
2025-08-13,1.1264,-0.0049
2025-08-14,1.1163,-0.009000000000000001
2025-08-15,1.1187,0.0021
2025-08-18,1.1166,-0.0019
2025-08-19,1.1156,-0.0009
2025-08-20,1.1235,0.0070999999999999995
2025-08-21,1.1291,0.005
2025-08-22,1.1275,-0.0014000000000000002
2025-08-25,1.1351,0.0067
2025-08-26,1.1288,-0.0011
2025-08-27,1.1097,-0.0169
2025-08-28,1.1119,0.002
2025-08-29,1.1112,-0.0006
2025-09-01,1.1087,-0.0022
2025-09-02,1.112,0.003
2025-09-03,1.1031,-0.008
2025-09-04,1.1025,-0.0005
2025-09-05,1.1057,0.0029
2025-09-08,1.1136,0.0070999999999999995
2025-09-09,1.116,0.0022
2025-09-10,1.1109,-0.0046
2025-09-11,1.1154,0.0040999999999999995
2025-09-12,1.11,-0.0048
2025-09-15,1.1065,-0.0032
2025-09-16,1.1065,0.0
2025-09-17,1.1092,0.0024
2025-09-18,1.0906,-0.0168
2025-09-19,1.099,0.0077
2025-09-22,1.0923,-0.0060999999999999995
2025-09-23,1.0911,0.0034999999999999996
2025-09-24,1.0936,0.0023
2025-09-25,1.0886,-0.0046
2025-09-26,1.0917,0.0028000000000000004
2025-09-29,1.096,0.0039000000000000003
2025-09-30,1.0936,-0.0022
2025-10-09,1.1011,0.0069
2025-10-10,1.1117,0.0096
2025-10-13,1.1071,-0.0040999999999999995
2025-10-14,1.1187,0.0105
2025-10-15,1.1234,0.0042
2025-10-16,1.1275,0.0036
2025-10-17,1.1193,-0.0073
2025-10-20,1.127,0.0069
2025-10-21,1.1275,0.0004
2025-10-22,1.1285,0.0009
2025-10-23,1.1371,0.0076
2025-10-24,1.1315,-0.0049
2025-10-27,1.1365,0.0044
2025-10-28,1.1258,-0.005
2025-10-29,1.1262,0.0004
2025-10-30,1.1218,-0.0039000000000000003
2025-10-31,1.1213,-0.0004
2025-11-03,1.1307,0.0084
2025-11-04,1.1346,0.0034000000000000002
2025-11-05,1.139,0.0039000000000000003
2025-11-06,1.1432,0.0037
2025-11-07,1.1445,0.0011
2025-11-10,1.1527,0.0072
2025-11-11,1.1504,-0.002
2025-11-12,1.1507,0.0003
2025-11-13,1.1535,0.0024
2025-11-14,1.1361,-0.0055000000000000005
2025-11-17,1.131,-0.0045000000000000005
2025-11-18,1.1165,-0.0128
2025-11-19,1.1182,0.0015
2025-11-20,1.1162,-0.0018
2025-11-21,1.0976,-0.0167
2025-11-24,1.0925,-0.0046
2025-11-25,1.0977,0.0048
2025-11-26,1.0933,-0.004
2025-11-27,1.095,0.0016
2025-11-28,1.096,0.0009
2025-12-01,1.1045,0.0078000000000000005
2025-12-02,1.1031,-0.0013
2025-12-03,1.101,-0.0019
2025-12-04,1.0973,-0.0034000000000000002
2025-12-05,1.0982,0.0008
2025-12-08,1.0925,-0.0052
2025-12-09,1.083,-0.0087
2025-12-10,1.0839,0.0008
2025-12-11,1.0757,-0.0076
2025-12-12,1.0727,-0.0028000000000000004
2025-12-15,1.078,0.0049
2025-12-16,1.0701,-0.0073
2025-12-17,1.073,0.0027
2025-12-18,1.0811,0.0075
2025-12-19,1.083,0.0018
2025-12-22,1.0783,-0.0043
2025-12-23,1.0783,0.0
2025-12-24,1.0807,0.0022
2025-12-25,1.0835,0.0026
2025-12-26,1.0875,0.0046
2025-12-29,1.0852,-0.0021
2025-12-30,1.0847,-0.0005
2025-12-31,1.0855,0.0007000000000000001
2026-01-05,1.0894,0.0036
2026-01-06,1.1015,0.0111
2026-01-07,1.102,0.0005
2026-01-08,1.0985,-0.0032
2026-01-09,1.102,0.0032
2026-01-12,1.1056,0.0033
2026-01-13,1.102,-0.0033
2026-01-14,1.0949,-0.0064
2026-01-15,1.0929,-0.0018
2026-01-16,1.0842,-0.008
2026-01-19,1.0926,0.0077
2026-01-20,1.1061,0.0124
2026-01-21,1.0997,-0.0058
2026-01-22,1.1067,0.0068000000000000005
2026-01-23,1.1062,-0.0005
2026-01-26,1.1127,0.0059
2026-01-27,1.1038,-0.008
2026-01-28,1.1199,0.0146
2026-01-29,1.1328,0.0115
2026-01-30,1.1222,-0.009399999999999999
2026-02-02,1.0893,-0.029300000000000003
2026-02-03,1.0969,0.006999999999999999
2026-02-04,1.1245,0.0252
2026-02-05,1.12,-0.004
2026-02-06,1.1174,-0.0023
2026-02-09,1.1245,0.0064
2026-02-10,1.1283,0.0034000000000000002
2026-02-11,1.136,0.0068000000000000005
2026-02-12,1.1325,-0.0031
2026-02-13,1.1171,-0.013600000000000001
2026-02-24,1.1323,0.0141
2026-02-25,1.1379,0.0049
2026-02-26,1.1344,-0.0031
2026-02-27,1.145,0.009300000000000001
2026-03-02,1.1594,0.0126
2026-03-03,1.1683,0.0077
2026-03-04,1.1506,-0.0152
2026-03-05,1.1493,-0.0011
2026-03-06,1.1513,0.0017000000000000001
2026-03-09,1.1521,0.0007000000000000001
2026-03-10,1.144,-0.006999999999999999
2026-03-11,1.1595,0.013500000000000002
2026-03-12,1.1727,0.011399999999999999
2026-03-13,1.1684,-0.0037
2026-03-16,1.1605,-0.0068000000000000005
2026-03-17,1.1523,-0.0070999999999999995
2026-03-18,1.1459,-0.005600000000000001
2026-03-19,1.1395,-0.005600000000000001
2026-03-20,1.1346,-0.0043
2026-03-23,1.1074,-0.024
2026-03-24,1.1235,0.014499999999999999
2026-03-25,1.1261,0.0023
2026-03-26,1.1265,0.0004
2026-03-27,1.1286,0.0023
2026-03-30,1.1383,0.0086
2026-03-31,1.1257,-0.0111
2026-04-01,1.1263,0.0005
2026-04-02,1.1287,0.0021
2026-04-03,1.1112,-0.0155
2026-04-07,1.1164,0.004699999999999999
2026-04-08,1.1247,0.0074
2026-04-09,1.1167,-0.0070999999999999995
2026-04-10,1.1189,0.002
2026-04-13,1.118,-0.0008
