date,nav,ret
2023-05-05,1.2614,0.0
2023-05-08,1.263,0.0013
2023-05-09,1.2629,-0.0001
2023-05-10,1.2639,0.0008
2023-05-11,1.2656,0.0013
2023-05-12,1.2632,-0.0019
2023-05-15,1.266,0.0022
2023-05-16,1.2654,-0.0005
2023-05-17,1.2649,-0.0004
2023-05-18,1.2632,-0.0013
2023-05-19,1.2634,0.0002
2023-05-22,1.2648,0.0011
2023-05-23,1.2627,-0.0017000000000000001
2023-05-24,1.2619,-0.0006
2023-05-25,1.261,-0.0007000000000000001
2023-05-26,1.2592,-0.0014000000000000002
2023-05-29,1.2575,-0.0014000000000000002
2023-05-30,1.2576,0.0001
2023-05-31,1.2556,-0.0016
2023-06-01,1.256,0.0003
2023-06-02,1.2591,0.0025
2023-06-05,1.2566,-0.002
2023-06-06,1.255,-0.0013
2023-06-07,1.2537,-0.001
2023-06-08,1.2555,0.0014000000000000002
2023-06-09,1.2575,0.0016
2023-06-12,1.2582,0.0006
2023-06-13,1.2587,0.0004
2023-06-14,1.2583,-0.0003
2023-06-15,1.2639,0.0045000000000000005
2023-06-16,1.2659,0.0016
2023-06-19,1.2639,-0.0016
2023-06-20,1.2643,0.0003
2023-06-21,1.262,-0.0018
2023-06-26,1.2613,-0.0006
2023-06-27,1.2627,0.0011
2023-06-28,1.2631,0.0003
2023-06-29,1.2629,-0.0002
2023-06-30,1.2665,0.0029
2023-07-03,1.2689,0.0019
2023-07-04,1.2675,-0.0011
2023-07-05,1.2658,-0.0013
2023-07-06,1.2652,-0.0005
2023-07-07,1.2644,-0.0006
2023-07-10,1.269,0.0036
2023-07-11,1.2698,0.0006
2023-07-12,1.2701,0.0002
2023-07-13,1.2717,0.0013
2023-07-14,1.2702,-0.0012
2023-07-17,1.2691,-0.0009
2023-07-18,1.2696,0.0004
2023-07-19,1.2686,-0.0008
2023-07-20,1.2689,0.0002
2023-07-21,1.2688,-0.0001
2023-07-24,1.2679,-0.0007000000000000001
2023-07-25,1.2725,0.0036
2023-07-26,1.2728,0.0002
2023-07-27,1.2723,-0.0004
2023-07-28,1.277,0.0037
2023-07-31,1.2787,0.0013
2023-08-01,1.277,-0.0013
2023-08-02,1.2766,-0.0003
2023-08-03,1.2804,0.003
2023-08-04,1.2826,0.0017000000000000001
2023-08-07,1.2819,-0.0005
2023-08-08,1.282,0.0001
2023-08-09,1.2821,0.0001
2023-08-10,1.2835,0.0011
2023-08-11,1.2794,-0.0032
2023-08-14,1.2776,-0.0014000000000000002
2023-08-15,1.277,-0.0005
2023-08-16,1.277,0.0
2023-08-17,1.278,0.0008
2023-08-18,1.277,-0.0008
2023-08-21,1.2728,-0.0033
2023-08-22,1.2713,-0.0012
2023-08-23,1.2673,-0.0031
2023-08-24,1.2703,0.0024
2023-08-25,1.2697,-0.0005
2023-08-28,1.2714,0.0013
2023-08-29,1.2738,0.0019
2023-08-30,1.273,-0.0006
2023-08-31,1.2712,-0.0014000000000000002
2023-09-01,1.2714,0.0002
2023-09-04,1.2724,0.0008
2023-09-05,1.2724,0.0
2023-09-06,1.2704,-0.0016
2023-09-07,1.2656,-0.0038
2023-09-08,1.2635,-0.0017000000000000001
2023-09-11,1.264,0.0004
2023-09-12,1.2641,0.0001
2023-09-13,1.2633,-0.0006
2023-09-14,1.263,-0.0002
2023-09-15,1.2615,-0.0012
2023-09-18,1.2626,0.0009
2023-09-19,1.261,-0.0013
2023-09-20,1.2597,-0.001
2023-09-21,1.2582,-0.0012
2023-09-22,1.2621,0.0031
2023-09-25,1.261,-0.0009
2023-09-26,1.2591,-0.0015
2023-09-27,1.2618,0.0021
2023-09-28,1.2619,0.0001
2023-10-09,1.2609,-0.0008
2023-10-10,1.2589,-0.0016
2023-10-11,1.2584,-0.0004
2023-10-12,1.2604,0.0016
2023-10-13,1.2577,-0.0021
2023-10-16,1.2551,-0.0021
2023-10-17,1.2559,0.0006
2023-10-18,1.2545,-0.0011
2023-10-19,1.2501,-0.0034999999999999996
2023-10-20,1.25,-0.0001
2023-10-23,1.2459,-0.0033
2023-10-24,1.2469,0.0008
2023-10-25,1.248,0.0009
2023-10-26,1.2472,-0.0006
2023-10-27,1.2516,0.0034999999999999996
2023-10-30,1.253,0.0011
2023-10-31,1.2518,-0.001
2023-11-01,1.2508,-0.0008
2023-11-02,1.249,-0.0014000000000000002
2023-11-03,1.2513,0.0018
2023-11-06,1.2569,0.0045000000000000005
2023-11-07,1.2563,-0.0005
2023-11-08,1.2555,-0.0006
2023-11-09,1.2572,0.0014000000000000002
2023-11-10,1.2555,-0.0014000000000000002
2023-11-13,1.2561,0.0005
2023-11-14,1.2555,-0.0005
2023-11-15,1.2573,0.0014000000000000002
2023-11-16,1.2544,-0.0023
2023-11-17,1.2544,0.0
2023-11-20,1.2545,0.0001
2023-11-21,1.2546,0.0001
2023-11-22,1.2508,-0.003
2023-11-23,1.2504,-0.0003
2023-11-24,1.248,-0.0019
2023-11-27,1.2449,-0.0025
2023-11-28,1.2452,0.0002
2023-11-29,1.2421,-0.0025
2023-11-30,1.2421,0.0
2023-12-01,1.242,-0.0001
2023-12-04,1.2408,-0.001
2023-12-05,1.2383,-0.002
2023-12-06,1.2393,0.0008
2023-12-07,1.2389,-0.0003
2023-12-08,1.239,0.0001
2023-12-11,1.2405,0.0012
2023-12-12,1.24,-0.0004
2023-12-13,1.2374,-0.0021
2023-12-14,1.2369,-0.0004
2023-12-15,1.2372,0.0002
2023-12-18,1.2348,-0.0019
2023-12-19,1.2358,0.0008
2023-12-20,1.2342,-0.0013
2023-12-21,1.2376,0.0028000000000000004
2023-12-22,1.2391,0.0012
2023-12-25,1.2398,0.0006
2023-12-26,1.2388,-0.0008
2023-12-27,1.2399,0.0009
2023-12-28,1.2459,0.0048
2023-12-29,1.2467,0.0006
2023-12-31,1.2468,0.0001
2024-01-02,1.2453,-0.0012
2024-01-03,1.2446,-0.0006
2024-01-04,1.2435,-0.0009
2024-01-05,1.2431,-0.0003
2024-01-08,1.2415,-0.0013
2024-01-09,1.2427,0.001
2024-01-10,1.243,0.0002
2024-01-11,1.2437,0.0006
2024-01-12,1.2443,0.0005
2024-01-15,1.2448,0.0004
2024-01-16,1.2451,0.0002
2024-01-17,1.2425,-0.0021
2024-01-18,1.2433,0.0006
2024-01-19,1.2432,-0.0001
2024-01-22,1.2409,-0.0019
2024-01-23,1.2418,0.0007000000000000001
2024-01-24,1.2437,0.0015
2024-01-25,1.2471,0.0027
2024-01-26,1.2472,0.0001
2024-01-29,1.2458,-0.0011
2024-01-30,1.2445,-0.001
2024-01-31,1.2443,-0.0002
2024-02-01,1.2446,0.0002
2024-02-02,1.2429,-0.0014000000000000002
2024-02-05,1.2421,-0.0006
2024-02-06,1.2474,0.0043
2024-02-07,1.2511,0.003
2024-02-08,1.2532,0.0017000000000000001
2024-02-19,1.2552,0.0016
2024-02-20,1.257,0.0014000000000000002
2024-02-21,1.258,0.0008
2024-02-22,1.2599,0.0015
2024-02-23,1.2611,0.001
2024-02-26,1.2599,-0.001
2024-02-27,1.2618,0.0015
2024-02-28,1.2601,-0.0013
2024-02-29,1.2635,0.0027
2024-03-01,1.2624,-0.0009
2024-03-04,1.2634,0.0008
2024-03-05,1.2635,0.0001
2024-03-06,1.2647,0.0009
2024-03-07,1.2642,-0.0004
2024-03-08,1.2654,0.0009
