date,nav,ret
2024-07-24,1.0,0.0
2024-07-26,1.0,0.0
2024-07-29,0.9999,-0.0001
2024-08-02,0.9998,0.0
2024-08-09,0.9997,0.0
2024-08-16,0.9996,0.0
2024-08-23,0.9994,0.0
2024-08-26,0.9993,-0.0001
2024-08-27,0.9997,0.0004
2024-08-28,1.0008,0.0011
2024-08-29,1.0024,0.0016
2024-08-30,1.0079,0.0055000000000000005
2024-09-02,1.0009,-0.0069
2024-09-03,1.0047,0.0038
2024-09-04,1.003,-0.0017000000000000001
2024-09-05,1.0056,0.0026
2024-09-06,0.9991,-0.006500000000000001
2024-09-09,0.9987,-0.0004
2024-09-10,1.0002,0.0015
2024-09-11,0.9992,-0.001
2024-09-12,0.9948,-0.0044
2024-09-13,0.9951,0.0003
2024-09-18,0.9957,0.0006
2024-09-19,0.997,0.0013
2024-09-20,0.996,-0.001
2024-09-23,0.9992,0.0032
2024-09-24,1.0104,0.011200000000000002
2024-09-25,1.0104,0.0
2024-09-26,1.0232,0.0127
2024-09-27,1.0438,0.020099999999999996
2024-09-30,1.1004,0.0542
2024-10-08,1.1596,0.0538
2024-10-09,1.119,-0.035
2024-10-10,1.1108,-0.0073
2024-10-11,1.0869,-0.0215
2024-10-14,1.1004,0.0124
2024-10-15,1.0893,-0.0101
2024-10-16,1.0863,-0.0028000000000000004
2024-10-17,1.086,-0.0003
2024-10-18,1.1168,0.028399999999999998
2024-10-21,1.1172,0.0004
2024-10-22,1.1148,-0.0021
2024-10-23,1.1142,-0.0005
2024-10-24,1.1105,-0.0033
2024-10-25,1.1202,0.0087
2024-10-28,1.1229,0.0024
2024-10-29,1.1211,-0.0016
2024-10-30,1.1188,-0.0021
2024-10-31,1.1191,0.0003
2024-11-01,1.1109,-0.0073
2024-11-04,1.1205,0.0086
2024-11-05,1.1305,0.0089
2024-11-06,1.1282,-0.002
2024-11-07,1.1305,0.002
2024-11-08,1.1334,0.0026
2024-11-11,1.1474,0.0124
2024-11-12,1.1483,0.0008
2024-11-13,1.1549,0.005699999999999999
2024-11-14,1.1537,-0.001
2024-11-15,1.1497,-0.0034999999999999996
2024-11-18,1.1464,-0.0029
2024-11-19,1.1548,0.0073
2024-11-20,1.1551,0.0003
2024-11-21,1.1531,-0.0017000000000000001
2024-11-22,1.1452,-0.0069
2024-11-25,1.144,-0.001
2024-11-26,1.1396,-0.0038
2024-11-27,1.1435,0.0034000000000000002
2024-11-28,1.1422,-0.0011
2024-11-29,1.1442,0.0018
