date,nav,ret
2024-06-25,1.0,0.0
2024-06-28,1.0021,0.0
2024-06-30,1.0021,0.0
2024-07-04,0.9832,0.0
2024-07-05,0.9825,-0.0007000000000000001
2024-07-08,0.9703,-0.0124
2024-07-09,0.9985,0.0291
2024-07-10,1.0007,0.0022
2024-07-11,1.0147,0.013999999999999999
2024-07-12,1.0118,-0.0029
2024-07-15,1.0064,-0.0053
2024-07-16,1.0266,0.020099999999999996
2024-07-17,1.0168,-0.0095
2024-07-18,1.0182,0.0014000000000000002
2024-07-19,1.0285,0.0101
2024-07-22,1.03,0.0015
2024-07-23,0.9966,-0.032400000000000005
2024-07-24,0.9854,-0.011200000000000002
2024-07-25,0.9789,-0.0066
2024-07-26,0.989,0.0103
2024-07-29,0.9791,-0.01
2024-07-30,0.9769,-0.0022
2024-07-31,1.0014,0.025099999999999997
2024-08-01,0.9966,-0.0048
2024-08-02,0.9753,-0.021400000000000002
2024-08-05,0.946,-0.03
2024-08-06,0.9481,0.0022
2024-08-07,0.9416,-0.0069
2024-08-08,0.9386,-0.0032
2024-08-09,0.9358,-0.003
2024-08-12,0.9277,-0.0087
2024-08-13,0.9335,0.0063
2024-08-14,0.9263,-0.0077
2024-08-15,0.9323,0.006500000000000001
2024-08-16,0.9293,-0.0032
2024-08-19,0.9276,-0.0018
2024-08-20,0.9168,-0.0116
2024-08-21,0.9149,-0.0021
2024-08-22,0.9041,-0.0118
2024-08-23,0.9049,0.0009
2024-08-26,0.9046,-0.0003
2024-08-27,0.8914,-0.0146
2024-08-28,0.894,0.0029
2024-08-29,0.9038,0.011000000000000001
2024-08-30,0.9293,0.0282
2024-09-02,0.9031,-0.0282
2024-09-03,0.9165,0.0148
2024-09-04,0.9126,-0.0043
2024-09-05,0.9159,0.0036
2024-09-06,0.9021,-0.0151
2024-09-09,0.8965,-0.0062
2024-09-10,0.9035,0.0078000000000000005
2024-09-11,0.9093,0.0064
2024-09-12,0.9039,-0.0059
2024-09-13,0.8959,-0.0089
2024-09-18,0.8968,0.001
2024-09-19,0.9041,0.008100000000000001
2024-09-20,0.9041,0.0
2024-09-23,0.902,-0.0023
2024-09-24,0.933,0.0344
2024-09-25,0.9452,0.0131
2024-09-26,0.9741,0.030600000000000002
2024-09-27,1.0392,0.0668
2024-09-30,1.1415,0.0984
2024-10-08,1.2572,0.1014
2024-10-09,1.1854,-0.0571
2024-10-10,1.1629,-0.019
2024-10-11,1.1053,-0.0495
2024-10-14,1.1296,0.022000000000000002
2024-10-15,1.1081,-0.019
2024-10-16,1.0894,-0.0169
2024-10-17,1.0894,0.0
2024-10-18,1.1483,0.0541
2024-10-21,1.1691,0.0181
2024-10-22,1.1662,-0.0025
2024-10-23,1.1616,-0.0039000000000000003
2024-10-24,1.1493,-0.0106
2024-10-25,1.1671,0.0155
2024-10-28,1.1705,0.0029
2024-10-29,1.1705,0.0
2024-10-30,1.1675,-0.0026
2024-10-31,1.1741,0.005699999999999999
2024-11-01,1.1446,-0.025099999999999997
2024-11-04,1.1723,0.0242
2024-11-05,1.2093,0.0316
2024-11-06,1.2119,0.0022
2024-11-07,1.2312,0.0159
2024-11-08,1.2472,0.013000000000000001
2024-11-11,1.3067,0.04769999999999999
2024-11-12,1.2878,-0.014499999999999999
2024-11-13,1.2941,0.0049
2024-11-14,1.2495,-0.0345
2024-11-15,1.2177,-0.0255
2024-11-18,1.1841,-0.0276
2024-11-19,1.2068,0.0192
2024-11-20,1.2136,0.005600000000000001
2024-11-21,1.2146,0.0008
2024-11-22,1.1749,-0.0327
2024-11-25,1.168,-0.0059
2024-11-26,1.1495,-0.0158
