date,nav,ret
2019-03-26,1.0,0.0
2019-03-29,1.0,0.0
2019-04-04,1.0008,0.0
2019-04-12,0.9939,0.0
2019-04-19,1.0004,0.0
2019-04-25,0.9715,0.0
2019-04-26,0.9674,-0.00422
2019-04-29,0.9544,-0.013438
2019-04-30,0.9583,0.004086
2019-05-06,0.9197,-0.040279999999999996
2019-05-07,0.9264,0.007285000000000001
2019-05-08,0.9241,-0.002483
2019-05-09,0.9178,-0.006817
2019-05-10,0.9366,0.020484
2019-05-13,0.9303,-0.006725999999999999
2019-05-14,0.9253,-0.005375
2019-05-15,0.9398,0.015671
2019-05-16,0.9444,0.004895
2019-05-17,0.9226,-0.023083
2019-05-20,0.92,-0.0028179999999999998
2019-05-21,0.933,0.01413
2019-05-22,0.9285,-0.004823
2019-05-23,0.9132,-0.016478
2019-05-24,0.9085,-0.0051470000000000005
2019-05-27,0.9272,0.020583
2019-05-28,0.9262,-0.0010789999999999999
2019-05-29,0.9267,0.00054
2019-05-30,0.9219,-0.005180000000000001
2019-05-31,0.9201,-0.0019520000000000002
2019-06-03,0.9112,-0.009673000000000001
2019-06-04,0.9021,-0.009987000000000001
2019-06-05,0.9006,-0.001663
2019-06-06,0.8841,-0.018321
2019-06-10,0.8916,0.008483000000000001
2019-06-11,0.92,0.031853
2019-06-12,0.914,-0.006522
2019-06-13,0.9166,0.002845
2019-06-14,0.9037,-0.014074
2019-06-17,0.9019,-0.001992
2019-06-18,0.9008,-0.00122
2019-06-19,0.9111,0.011434
2019-06-20,0.9273,0.017781
2019-06-21,0.9385,0.012078
2019-06-24,0.939,0.000533
2019-06-25,0.9308,-0.008733
2019-06-26,0.9292,-0.001719
2019-06-27,0.9369,0.008287
2019-06-28,0.928,-0.009499
2019-06-30,0.9279,0.0
2019-07-01,0.9534,0.027371
2019-07-02,0.9508,-0.002727
2019-07-03,0.9435,-0.007678000000000001
2019-07-04,0.941,-0.00265
2019-07-05,0.9445,0.003719
2019-07-08,0.9155,-0.030704
2019-07-09,0.9176,0.002294
2019-07-10,0.9114,-0.006757
2019-07-11,0.9117,0.000329
2019-07-12,0.915,0.00362
2019-07-15,0.9259,0.011913
2019-07-16,0.9271,0.0012959999999999998
2019-07-17,0.9267,-0.000431
2019-07-18,0.9124,-0.015430999999999999
2019-07-19,0.9185,0.006686
2019-07-22,0.9158,-0.00294
2019-07-23,0.9225,0.0073160000000000005
2019-07-24,0.9314,0.009648
2019-07-25,0.9348,0.00365
2019-07-26,0.936,0.0012839999999999998
2019-07-29,0.9361,0.000107
2019-07-30,0.9409,0.005128000000000001
2019-07-31,0.9376,-0.003507
2019-08-01,0.9324,-0.005546
2019-08-02,0.9214,-0.011798
2019-08-05,0.9113,-0.010962000000000001
2019-08-06,0.8941,-0.018874
2019-08-07,0.89,-0.004586
2019-08-08,0.8951,0.00573
2019-08-09,0.8855,-0.010725
2019-08-12,0.9002,0.016600999999999998
2019-08-13,0.8957,-0.004999
2019-08-14,0.9002,0.005024
2019-08-15,0.9043,0.004555
2019-08-16,0.9071,0.003096
2019-08-19,0.9334,0.028993
2019-08-20,0.9329,-0.000536
2019-08-21,0.9345,0.0017150000000000002
2019-08-22,0.9353,0.000856
2019-08-23,0.9353,0.0
2019-08-26,0.9295,-0.006201
2019-08-27,0.9435,0.015061999999999999
2019-08-28,0.942,-0.00159
2019-08-29,0.9432,0.0012740000000000002
2019-08-30,0.9348,-0.008905999999999999
2019-09-02,0.9559,0.022572000000000002
2019-09-03,0.9622,0.0065910000000000005
2019-09-04,0.9708,0.008938
2019-09-05,0.9787,0.008138
2019-09-06,0.9814,0.0027589999999999997
2019-09-09,1.0003,0.019258
2019-09-10,0.9971,-0.003199
2019-09-11,0.992,-0.005115
2019-09-12,0.9964,0.004435
2019-09-16,0.9976,0.001204
2019-09-17,0.978,-0.019646999999999998
2019-09-18,0.9782,0.00020400000000000003
2019-09-19,0.9872,0.009201
2019-09-20,0.9895,0.00233
2019-09-23,0.9837,-0.005862000000000001
2019-09-24,0.9854,0.0017280000000000002
2019-09-25,0.9693,-0.016339
2019-09-26,0.9488,-0.021149
2019-09-27,0.9551,0.00664
2019-09-30,0.9437,-0.011936
2019-10-08,0.9434,-0.00031800000000000003
2019-10-09,0.9506,0.007632
2019-10-10,0.9617,0.011677
2019-10-11,0.9632,0.00156
2019-10-14,0.976,0.013289
2019-10-15,0.9639,-0.012398
2019-10-16,0.9599,-0.00415
2019-10-17,0.9584,-0.001563
2019-10-18,0.9466,-0.012312
2019-10-21,0.9445,-0.002218
2019-10-22,0.9541,0.010164
2019-10-23,0.9475,-0.006918
2019-10-24,0.946,-0.001583
2019-10-25,0.9523,0.00666
2019-10-28,0.968,0.016486
2019-10-29,0.9548,-0.013635999999999999
2019-10-30,0.9444,-0.010891999999999999
2019-10-31,0.939,-0.005718
2019-11-01,0.9467,0.008199999999999999
2019-11-04,0.951,0.004542
2019-11-05,0.9573,0.006625
2019-11-06,0.9485,-0.009193
2019-11-07,0.9541,0.005904
2019-11-08,0.9509,-0.0033539999999999998
2019-11-11,0.9316,-0.020297
2019-11-12,0.9325,0.0009660000000000001
2019-11-13,0.9316,-0.000965
2019-11-14,0.9379,0.006763
2019-11-15,0.9307,-0.007677000000000001
2019-11-18,0.9349,0.004513
2019-11-19,0.9492,0.015296
2019-11-20,0.9443,-0.005162
2019-11-21,0.9443,0.0
2019-11-22,0.9372,-0.0075190000000000005
2019-11-25,0.9367,-0.0005340000000000001
2019-11-26,0.9335,-0.003416
2019-11-27,0.9374,0.004178
2019-11-28,0.9349,-0.002667
2019-11-29,0.9361,0.0012839999999999998
2019-12-02,0.9378,0.0018160000000000001
2019-12-03,0.9414,0.0038390000000000004
2019-12-04,0.9406,-0.0008500000000000001
2019-12-05,0.9488,0.008718
2019-12-06,0.9563,0.007905
2019-12-09,0.9589,0.0027189999999999996
2019-12-10,0.9631,0.00438
2019-12-11,0.9593,-0.003946
2019-12-12,0.9575,-0.0018759999999999998
2019-12-13,0.9689,0.011906000000000002
2019-12-16,0.9845,0.016101
2019-12-17,0.9967,0.012392
2019-12-18,0.9966,-0.0001
2019-12-19,0.9976,0.001003
2019-12-20,0.9878,-0.009824000000000001
2019-12-23,0.9702,-0.017817
2019-12-24,0.9838,0.014018
2019-12-25,0.9875,0.003761
2019-12-26,0.9937,0.006278000000000001
2019-12-27,0.9869,-0.006843
2019-12-30,0.9976,0.010842000000000001
2019-12-31,1.0021,0.004511
2020-01-02,1.0197,0.017563
2020-01-03,1.0223,0.00255
2020-01-06,1.032,0.009488
2020-01-07,1.0438,0.011434
2020-01-08,1.0301,-0.013125
2020-01-09,1.0429,0.012426
2020-01-10,1.0397,-0.003068
2020-01-13,1.0538,0.013562000000000001
2020-01-14,1.0509,-0.002752
2020-01-15,1.048,-0.0027600000000000003
2020-01-16,1.0476,-0.00038199999999999996
2020-01-17,1.0446,-0.002864
2020-01-20,1.0586,0.013402
2020-01-21,1.0471,-0.010863000000000001
2020-01-22,1.0556,0.008118
2020-01-23,1.0213,-0.032493
2020-02-03,0.9392,-0.080388
2020-02-04,0.9551,0.016929
2020-02-05,0.9773,0.023243999999999997
2020-02-06,1.0041,0.027422
2020-02-07,1.0116,0.007469
2020-02-10,1.0221,0.01038
2020-02-11,1.0173,-0.0046960000000000005
2020-02-12,1.0346,0.017006
2020-02-13,1.0263,-0.008022
2020-02-14,1.0277,0.001364
2020-02-17,1.0582,0.029678
2020-02-18,1.07,0.011151
2020-02-19,1.06,-0.009346
2020-02-20,1.0781,0.017075
2020-02-21,1.0917,0.012615000000000001
2020-02-24,1.1057,0.012824
2020-02-25,1.1116,0.005336
2020-02-26,1.0834,-0.025369000000000003
2020-02-27,1.0855,0.001938
2020-02-28,1.0328,-0.048548999999999995
2020-03-02,1.068,0.034082
2020-03-03,1.0776,0.008989
2020-03-04,1.0789,0.001206
2020-03-05,1.0939,0.013903
2020-03-06,1.0877,-0.005667999999999999
2020-03-09,1.0465,-0.037877999999999995
2020-03-10,1.0728,0.025131
