date,nav,ret
2021-10-28,3.42,0.0
2021-10-29,3.484,0.0187
2021-11-01,3.382,-0.029300000000000003
2021-11-02,3.319,-0.018600000000000002
2021-11-03,3.324,0.0015
2021-11-04,3.33,0.0018
2021-11-05,3.316,-0.0042
2021-11-08,3.237,-0.023799999999999998
2021-11-09,3.3,0.0195
2021-11-10,3.375,0.0227
2021-11-11,3.403,0.0083
2021-11-12,3.404,0.0003
2021-11-15,3.454,0.0147
2021-11-16,3.528,0.021400000000000002
2021-11-17,3.554,0.0074
2021-11-18,3.496,-0.0163
2021-11-19,3.482,-0.004
2021-11-22,3.464,-0.0052
2021-11-23,3.47,0.0017000000000000001
2021-11-24,3.527,0.016399999999999998
2021-11-25,3.537,0.0028000000000000004
2021-11-26,3.554,0.0048
2021-11-29,3.573,0.0053
2021-11-30,3.539,-0.0095
2021-12-01,3.487,-0.0147
2021-12-02,3.406,-0.0232
2021-12-03,3.412,0.0018
2021-12-06,3.362,-0.0147
2021-12-07,3.358,-0.0012
2021-12-08,3.417,0.0176
2021-12-09,3.486,0.0202
2021-12-10,3.466,-0.005699999999999999
2021-12-13,3.443,-0.0066
2021-12-14,3.453,0.0029
2021-12-15,3.329,-0.0359
2021-12-16,3.339,0.003
2021-12-17,3.284,-0.0165
2021-12-20,3.212,-0.0219
2021-12-21,3.248,0.011200000000000002
2021-12-22,3.23,-0.0055000000000000005
2021-12-23,3.197,-0.0102
2021-12-24,3.185,-0.0038
2021-12-27,3.21,0.0078000000000000005
2021-12-28,3.273,0.0196
2021-12-29,3.262,-0.0034000000000000002
2021-12-30,3.298,0.011000000000000001
2021-12-31,3.281,-0.0052
2022-01-04,3.129,-0.0463
2022-01-05,3.105,-0.0077
2022-01-06,3.114,0.0029
2022-01-07,3.073,-0.0132
2022-01-10,3.115,0.0137
2022-01-11,3.1,-0.0048
2022-01-12,3.143,0.0139
2022-01-13,3.094,-0.015600000000000001
2022-01-14,3.112,0.0058
2022-01-17,3.108,-0.0013
2022-01-18,3.086,-0.0070999999999999995
2022-01-19,2.997,-0.0288
2022-01-20,2.957,-0.013300000000000001
2022-01-21,2.858,-0.0335
2022-01-24,2.879,0.0073
2022-01-25,2.814,-0.0226
2022-01-26,2.773,-0.0146
2022-01-27,2.717,-0.0202
2022-01-28,2.705,-0.0044
2022-02-07,2.718,0.0048
2022-02-08,2.67,-0.0177
2022-02-09,2.695,0.009399999999999999
2022-02-10,2.609,-0.0319
2022-02-11,2.504,-0.04019999999999999
2022-02-14,2.537,0.0132
2022-02-15,2.665,0.050499999999999996
2022-02-16,2.67,0.0019
2022-02-17,2.682,0.0045000000000000005
2022-02-18,2.682,0.0
2022-02-21,2.689,0.0026
2022-02-22,2.64,-0.0182
2022-02-23,2.698,0.022000000000000002
2022-02-24,2.654,-0.0163
2022-02-25,2.784,0.049
2022-02-28,2.816,0.0115
2022-03-01,2.833,0.006
2022-03-02,2.79,-0.0152
2022-03-03,2.776,-0.005
2022-03-04,2.798,0.0079
2022-03-07,2.714,-0.03
2022-03-08,2.662,-0.0192
2022-03-09,2.577,-0.0319
2022-03-10,2.708,0.0508
2022-03-11,2.773,0.024
2022-03-14,2.714,-0.0213
2022-03-15,2.645,-0.0254
2022-03-16,2.686,0.0155
2022-03-17,2.757,0.0264
2022-03-18,2.763,0.0022
2022-03-21,2.8,0.0134
2022-03-22,2.729,-0.0254
2022-03-23,2.842,0.0414
2022-03-24,2.942,0.0352
2022-03-25,2.83,-0.0381
2022-03-28,2.839,0.0032
2022-03-29,2.851,0.0042
2022-03-30,2.879,0.0098
2022-03-31,2.875,-0.0014000000000000002
2022-04-01,2.817,-0.0202
2022-04-06,2.775,-0.0149
2022-04-07,2.73,-0.016200000000000003
2022-04-08,2.674,-0.020499999999999997
2022-04-11,2.647,-0.0101
2022-04-12,2.704,0.0215
2022-04-13,2.622,-0.030299999999999997
2022-04-14,2.619,-0.0011
2022-04-15,2.665,0.0176
2022-04-18,2.653,-0.0045000000000000005
2022-04-19,2.591,-0.023399999999999997
2022-04-20,2.553,-0.0147
2022-04-21,2.495,-0.0227
2022-04-22,2.526,0.0124
2022-04-25,2.414,-0.0443
2022-04-26,2.444,0.0124
2022-04-27,2.486,0.0172
2022-04-28,2.445,-0.0165
2022-04-29,2.512,0.0274
2022-05-05,2.467,-0.0179
2022-05-06,2.415,-0.021099999999999997
2022-05-09,2.425,0.0040999999999999995
2022-05-10,2.47,0.018600000000000002
2022-05-11,2.564,0.0381
2022-05-12,2.569,0.002
2022-05-13,2.55,-0.0074
2022-05-16,2.505,-0.0176
2022-05-17,2.506,0.0004
2022-05-18,2.465,-0.016399999999999998
2022-05-19,2.446,-0.0077
2022-05-20,2.496,0.0204
2022-05-23,2.494,-0.0008
2022-05-24,2.39,-0.0417
2022-05-25,2.392,0.0008
2022-05-26,2.352,-0.0167
2022-05-27,2.406,0.023
2022-05-30,2.405,-0.0004
2022-05-31,2.473,0.028300000000000002
2022-06-01,2.443,-0.0121
2022-06-02,2.39,-0.0217
2022-06-06,2.52,0.054400000000000004
2022-06-07,2.591,0.0282
2022-06-08,2.673,0.0316
2022-06-09,2.61,-0.0236
2022-06-10,2.621,0.0042
2022-06-13,2.55,-0.0271
2022-06-14,2.564,0.0055000000000000005
2022-06-15,2.58,0.0062
2022-06-16,2.626,0.0178
2022-06-17,2.696,0.026699999999999998
2022-06-20,2.72,0.0089
2022-06-21,2.711,-0.0033
2022-06-22,2.656,-0.0203
2022-06-23,2.648,-0.003
2022-06-24,2.788,0.0529
2022-06-27,2.857,0.024700000000000003
2022-06-28,2.832,-0.0088
2022-06-29,2.845,0.0046
2022-06-30,2.904,0.0207
2022-07-01,2.896,-0.0028000000000000004
2022-07-04,3.068,0.0594
2022-07-05,3.136,0.0222
2022-07-06,3.128,-0.0026
2022-07-07,3.063,-0.0208
2022-07-08,3.099,0.0118
2022-07-11,3.075,-0.0077
2022-07-12,2.954,-0.0393
2022-07-13,2.928,-0.0088
2022-07-14,3.014,0.0294
2022-07-15,2.948,-0.0219
2022-07-18,2.879,-0.023399999999999997
2022-07-19,2.82,-0.020499999999999997
2022-07-20,2.857,0.0131
2022-07-21,2.857,0.0
2022-07-22,2.82,-0.013000000000000001
2022-07-25,2.825,0.0018
2022-07-26,2.817,-0.0028000000000000004
2022-07-27,2.772,-0.016
2022-07-28,2.779,0.0025
2022-07-29,2.682,-0.0349
2022-08-01,2.695,0.0048
2022-08-02,2.658,-0.0137
2022-08-03,2.637,-0.0079
2022-08-04,2.721,0.0319
2022-08-05,2.755,0.0125
2022-08-08,2.717,-0.0138
2022-08-09,2.695,-0.008100000000000001
2022-08-10,2.652,-0.016
2022-08-11,2.757,0.039599999999999996
2022-08-12,2.751,-0.0022
2022-08-15,2.708,-0.015600000000000001
2022-08-16,2.682,-0.0096
2022-08-17,2.7,0.0067
2022-08-18,2.646,-0.02
2022-08-19,2.616,-0.0113
2022-08-22,2.618,0.0008
2022-08-23,2.567,-0.0195
2022-08-24,2.522,-0.0175
2022-08-25,2.545,0.0091
2022-08-26,2.569,0.009399999999999999
2022-08-29,2.529,-0.015600000000000001
2022-08-30,2.526,-0.0012
2022-08-31,2.583,0.0226
2022-09-01,2.559,-0.009300000000000001
2022-09-02,2.507,-0.0203
2022-09-05,2.455,-0.0207
2022-09-06,2.443,-0.0049
2022-09-07,2.422,-0.0086
2022-09-08,2.38,-0.0173
2022-09-09,2.434,0.0227
2022-09-13,2.32,-0.046799999999999994
2022-09-14,2.321,0.0004
2022-09-15,2.319,-0.0009
2022-09-16,2.241,-0.0336
2022-09-19,2.234,-0.0031
2022-09-20,2.231,-0.0013
2022-09-21,2.169,-0.0278
2022-09-22,2.145,-0.0111
2022-09-23,2.128,-0.0079
2022-09-26,2.142,0.0066
2022-09-27,2.247,0.049
2022-09-28,2.21,-0.0165
2022-09-29,2.264,0.024399999999999998
2022-09-30,2.23,-0.015
2022-10-10,2.142,-0.0395
2022-10-11,2.11,-0.0149
2022-10-12,2.102,-0.0038
2022-10-13,2.187,0.0404
2022-10-14,2.405,0.09970000000000001
2022-10-17,2.401,-0.0017000000000000001
2022-10-18,2.431,0.0125
2022-10-19,2.396,-0.0144
