date,nav,ret
2020-12-09,1.0,0.0
2020-12-11,0.9973,0.0
2020-12-18,1.0318,0.0
2020-12-25,1.0688,0.0
2020-12-31,1.0998,0.0
2021-01-08,1.1649,0.0
2021-01-15,1.1327,0.0
2021-01-22,1.2173,0.0
2021-01-29,1.1611,0.0
2021-02-05,1.1918,0.0
2021-02-10,1.2593,0.0
2021-02-19,1.2006,0.0
2021-02-26,1.0523,0.0
2021-03-05,1.0115,0.0
2021-03-08,0.963,-0.0479
2021-03-09,0.9345,-0.0296
2021-03-10,0.9621,0.029500000000000002
2021-03-11,0.9855,0.024300000000000002
2021-03-12,0.9873,0.0018
2021-03-15,0.9499,-0.0379
2021-03-16,0.9613,0.012
2021-03-17,0.9754,0.0147
2021-03-18,0.9897,0.0147
2021-03-19,0.9719,-0.018000000000000002
2021-03-22,0.9738,0.002
2021-03-23,0.9701,-0.0038
2021-03-24,0.9653,-0.0049
2021-03-25,0.9769,0.012
2021-03-26,1.0022,0.0259
2021-03-29,1.003,0.0008
2021-03-30,1.0166,0.013600000000000001
2021-03-31,1.0088,-0.0077
2021-04-01,1.0327,0.023700000000000002
2021-04-02,1.0485,0.015300000000000001
2021-04-06,1.0383,-0.0097
2021-04-07,1.0248,-0.013000000000000001
2021-04-08,1.0442,0.0189
2021-04-09,1.0303,-0.013300000000000001
2021-04-12,1.012,-0.0178
2021-04-13,1.0232,0.0111
2021-04-14,1.0322,0.0088
2021-04-15,1.0283,-0.0038
2021-04-16,1.0255,-0.0027
2021-04-19,1.0465,0.020499999999999997
2021-04-20,1.0573,0.0103
2021-04-21,1.065,0.0073
2021-04-22,1.0661,0.001
2021-04-23,1.0853,0.018000000000000002
2021-04-26,1.0703,-0.0138
2021-04-27,1.0926,0.0208
2021-04-28,1.1119,0.0177
2021-04-29,1.1053,-0.0059
2021-04-30,1.1095,0.0038
2021-05-06,1.0844,-0.0226
2021-05-07,1.0466,-0.0349
2021-05-10,1.0385,-0.0077
2021-05-11,1.0526,0.013600000000000001
2021-05-12,1.0696,0.016200000000000003
2021-05-13,1.0705,0.0008
2021-05-14,1.09,0.0182
2021-05-17,1.1216,0.028999999999999998
2021-05-18,1.1172,-0.0039000000000000003
2021-05-19,1.1209,0.0033
2021-05-20,1.1389,0.0161
2021-05-21,1.1337,-0.0046
2021-05-24,1.1344,0.0006
2021-05-25,1.1641,0.0262
2021-05-26,1.1487,-0.0132
2021-05-27,1.1614,0.0111
2021-05-28,1.1496,-0.0102
2021-05-31,1.1653,0.0137
2021-06-01,1.1775,0.0105
2021-06-02,1.1632,-0.0121
2021-06-03,1.156,-0.0062
2021-06-04,1.1661,0.0087
2021-06-07,1.1719,0.005
2021-06-08,1.1594,-0.010700000000000001
2021-06-09,1.1736,0.012199999999999999
2021-06-10,1.1891,0.0132
2021-06-11,1.1822,-0.0058
2021-06-15,1.181,-0.001
2021-06-16,1.1438,-0.0315
2021-06-17,1.1678,0.021
2021-06-18,1.1763,0.0073
2021-06-21,1.1811,0.0040999999999999995
2021-06-22,1.1969,0.0134
2021-06-23,1.1892,-0.0064
2021-06-24,1.1738,-0.0129
2021-06-25,1.2081,0.0292
2021-06-28,1.2353,0.0225
2021-06-29,1.2361,0.0006
2021-06-30,1.2523,0.0131
2021-07-01,1.2594,0.005699999999999999
2021-07-02,1.2043,-0.0438
2021-07-05,1.2101,0.0048
2021-07-06,1.1729,-0.030699999999999998
2021-07-07,1.2043,0.0268
2021-07-08,1.1988,-0.0046
2021-07-09,1.1849,-0.0116
2021-07-12,1.2088,0.0202
2021-07-13,1.2022,-0.0055000000000000005
2021-07-14,1.2081,0.0049
2021-07-15,1.2261,0.0149
2021-07-16,1.1897,-0.0297
2021-07-19,1.2069,0.014499999999999999
2021-07-20,1.2162,0.0077
2021-07-21,1.2344,0.015
2021-07-22,1.2289,-0.0045000000000000005
2021-07-23,1.2001,-0.023399999999999997
2021-07-26,1.1589,-0.034300000000000004
2021-07-27,1.1306,-0.024399999999999998
2021-07-28,1.144,0.011899999999999999
2021-07-29,1.1866,0.037200000000000004
2021-07-30,1.1673,-0.0163
2021-08-02,1.189,0.018600000000000002
2021-08-03,1.1974,0.0070999999999999995
2021-08-04,1.2173,0.0166
