date,nav,ret
2024-04-16,1.0,0.0
2024-04-19,0.9994,0.0
2024-04-23,0.9841,0.0
2024-04-24,0.9957,0.0118
2024-04-25,1.0043,0.0086
2024-04-26,1.0152,0.0109
2024-04-29,1.0222,0.0069
2024-04-30,1.0147,-0.0073
2024-05-06,1.0289,0.013999999999999999
2024-05-07,1.034,0.005
2024-05-08,1.0258,-0.0079
2024-05-09,1.047,0.0207
2024-05-10,1.092,0.043
2024-05-13,1.0998,0.0070999999999999995
2024-05-14,1.0842,-0.014199999999999999
2024-05-15,1.0831,-0.001
2024-05-16,1.0948,0.0108
2024-05-17,1.1078,0.011899999999999999
2024-05-20,1.103,-0.0043
2024-05-21,1.0911,-0.0108
2024-05-22,1.097,0.0054
2024-05-23,1.079,-0.016399999999999998
2024-05-24,1.0714,-0.006999999999999999
2024-05-27,1.0863,0.0139
2024-05-28,1.0866,0.0003
2024-05-29,1.0752,-0.0105
2024-05-30,1.0593,-0.0148
2024-05-31,1.0544,-0.0046
2024-06-03,1.0681,0.013000000000000001
2024-06-04,1.0757,0.0070999999999999995
2024-06-05,1.0633,-0.0115
2024-06-06,1.0687,0.0051
2024-06-07,1.0812,0.011699999999999999
2024-06-11,1.0569,-0.0225
2024-06-12,1.0547,-0.0021
2024-06-13,1.0568,0.002
2024-06-14,1.0569,0.0001
2024-06-17,1.046,-0.0103
2024-06-18,1.0559,0.0095
2024-06-19,1.0796,0.022400000000000003
2024-06-20,1.0837,0.0038
2024-06-21,1.0712,-0.0115
2024-06-24,1.0675,-0.0034999999999999996
2024-06-25,1.0741,0.0062
2024-06-26,1.0754,0.0012
2024-06-27,1.0569,-0.0172
2024-06-28,1.0747,0.0168
2024-06-30,1.0747,0.0
2024-07-01,1.0752,0.0005
2024-07-02,1.0936,0.0171
2024-07-03,1.1049,0.0103
2024-07-04,1.1067,0.0016
2024-07-05,1.0935,-0.011899999999999999
2024-07-08,1.0792,-0.0131
2024-07-09,1.0768,-0.0022
2024-07-10,1.0598,-0.0158
2024-07-11,1.0715,0.011000000000000001
2024-07-12,1.0827,0.0105
2024-07-15,1.0776,-0.004699999999999999
2024-07-16,1.0669,-0.009899999999999999
2024-07-17,1.0514,-0.014499999999999999
2024-07-18,1.0606,0.0088
2024-07-19,1.0424,-0.0172
2024-07-22,1.0448,0.0023
2024-07-23,1.0423,-0.0024
2024-07-24,1.0489,0.0063
2024-07-25,1.0255,-0.0223
2024-07-26,1.0228,-0.0026
2024-07-29,1.031,0.008
2024-07-30,1.0177,-0.0129
2024-07-31,1.035,0.017
2024-08-01,1.0366,0.0015
2024-08-02,1.0328,-0.0037
2024-08-05,1.0099,-0.0222
2024-08-06,1.007,-0.0029
2024-08-07,1.0192,0.0121
2024-08-08,1.0179,-0.0013
2024-08-09,1.0238,0.0058
2024-08-12,1.0237,-0.0001
2024-08-13,1.0293,0.0055000000000000005
2024-08-14,1.0271,-0.0021
2024-08-15,1.0354,0.008100000000000001
2024-08-16,1.0445,0.0088
2024-08-19,1.0556,0.0106
2024-08-20,1.0494,-0.0059
2024-08-21,1.0445,-0.004699999999999999
2024-08-22,1.0461,0.0015
2024-08-23,1.0485,0.0023
2024-08-26,1.0476,-0.0009
2024-08-27,1.0589,0.0108
2024-08-28,1.0479,-0.0104
2024-08-29,1.0395,-0.008
2024-08-30,1.0438,0.0040999999999999995
2024-09-02,1.0339,-0.0095
2024-09-03,1.0241,-0.0095
2024-09-04,1.0125,-0.0113
2024-09-05,1.008,-0.0044
2024-09-06,1.0072,-0.0008
2024-09-09,0.982,-0.025
2024-09-10,0.9791,-0.003
2024-09-11,0.9661,-0.013300000000000001
2024-09-12,0.9713,0.0054
2024-09-13,0.9785,0.0074
2024-09-18,0.9845,0.0060999999999999995
2024-09-19,1.0011,0.0169
2024-09-20,1.0063,0.0052
2024-09-23,1.0127,0.0064
2024-09-24,1.0557,0.0425
2024-09-25,1.0658,0.0096
2024-09-26,1.1007,0.0327
2024-09-27,1.1188,0.016399999999999998
2024-09-30,1.1668,0.0429
2024-10-08,1.2245,0.0495
2024-10-09,1.1694,-0.045
2024-10-10,1.213,0.0373
2024-10-11,1.2135,0.0004
2024-10-14,1.2148,0.0011
2024-10-15,1.1729,-0.0345
2024-10-16,1.1922,0.0165
2024-10-17,1.1659,-0.022099999999999998
2024-10-18,1.2121,0.039599999999999996
2024-10-21,1.1995,-0.0104
2024-10-22,1.2063,0.005699999999999999
2024-10-23,1.2131,0.005600000000000001
2024-10-24,1.2045,-0.0070999999999999995
2024-10-25,1.2007,-0.0032
2024-10-28,1.2053,0.0038
2024-10-29,1.1927,-0.0105
2024-10-30,1.1784,-0.012
2024-10-31,1.184,0.0048
2024-11-01,1.1927,0.0073
2024-11-04,1.2027,0.0084
2024-11-05,1.2315,0.0239
2024-11-06,1.2138,-0.0144
2024-11-07,1.2605,0.0385
2024-11-08,1.2327,-0.022099999999999998
2024-11-11,1.2144,-0.0148
2024-11-12,1.1818,-0.0268
2024-11-13,1.1839,0.0018
2024-11-14,1.1633,-0.0174
2024-11-15,1.1595,-0.0033
2024-11-18,1.1783,0.016200000000000003
2024-11-19,1.182,0.0031
2024-11-20,1.1828,0.0007000000000000001
2024-11-21,1.177,-0.0049
2024-11-22,1.1488,-0.024
2024-11-25,1.141,-0.0068000000000000005
2024-11-26,1.1364,-0.004
2024-11-27,1.1554,0.0167
2024-11-28,1.139,-0.014199999999999999
2024-11-29,1.149,0.0088
2024-12-02,1.1602,0.0097
2024-12-03,1.1775,0.0149
2024-12-04,1.1804,0.0025
2024-12-05,1.1743,-0.0052
2024-12-06,1.1883,0.011899999999999999
2024-12-09,1.2246,0.0305
2024-12-10,1.203,-0.0176
2024-12-11,1.1995,-0.0029
2024-12-12,1.2073,0.006500000000000001
2024-12-13,1.1829,-0.0202
2024-12-16,1.1815,-0.0012
2024-12-17,1.1781,-0.0029
2024-12-18,1.191,0.0109
2024-12-19,1.1833,-0.006500000000000001
2024-12-20,1.1715,-0.01
2024-12-23,1.1878,0.0139
2024-12-24,1.2056,0.015
2024-12-25,1.2059,0.0002
2024-12-26,1.2063,0.0003
2024-12-27,1.2123,0.005
2024-12-30,1.2165,0.0034999999999999996
2024-12-31,1.2207,0.0034999999999999996
2025-01-02,1.1909,-0.024399999999999998
2025-01-03,1.1903,-0.0005
2025-01-06,1.1878,-0.0021
2025-01-07,1.1782,-0.008100000000000001
2025-01-08,1.1723,-0.005
2025-01-09,1.1625,-0.0084
2025-01-10,1.1505,-0.0103
2025-01-13,1.1495,-0.0009
2025-01-14,1.1637,0.0124
2025-01-15,1.1647,0.0009
2025-01-16,1.1725,0.0067
2025-01-17,1.1723,-0.0002
2025-01-20,1.1746,0.002
2025-01-21,1.1722,-0.002
2025-01-22,1.1617,-0.009000000000000001
2025-01-23,1.1707,0.0077
2025-01-24,1.1761,0.0046
2025-01-27,1.1863,0.0087
2025-02-05,1.1759,-0.0088
2025-02-06,1.1853,0.008
2025-02-07,1.1876,0.0019
2025-02-10,1.1891,0.0013
2025-02-11,1.186,-0.0026
2025-02-12,1.2067,0.0175
2025-02-13,1.192,-0.012199999999999999
2025-02-14,1.2102,0.015300000000000001
2025-02-17,1.2202,0.0083
2025-02-18,1.2243,0.0034000000000000002
2025-02-19,1.218,-0.0051
2025-02-20,1.2128,-0.0043
2025-02-21,1.2275,0.0121
2025-02-24,1.2277,0.0002
2025-02-25,1.2095,-0.0148
2025-02-26,1.2299,0.0169
2025-02-27,1.2302,0.0002
2025-02-28,1.2036,-0.0216
2025-03-03,1.2095,0.0049
2025-03-04,1.2068,-0.0022
2025-03-05,1.2265,0.0163
2025-03-06,1.2346,0.0066
2025-03-07,1.2337,-0.0007000000000000001
2025-03-10,1.2312,-0.002
2025-03-11,1.2339,0.0022
2025-03-12,1.2352,0.0011
2025-03-13,1.2352,0.0
2025-03-14,1.2505,0.0124
2025-03-17,1.2607,0.008199999999999999
2025-03-18,1.2781,0.0138
2025-03-19,1.2737,-0.0034000000000000002
2025-03-20,1.2635,-0.008
2025-03-21,1.247,-0.0131
2025-03-24,1.2566,0.0077
2025-03-25,1.2453,-0.009000000000000001
2025-03-26,1.2406,-0.0038
2025-03-27,1.2426,0.0016
2025-03-28,1.231,-0.009300000000000001
2025-03-31,1.2255,-0.0045000000000000005
2025-04-01,1.2347,0.0075
2025-04-02,1.2428,0.0066
2025-04-03,1.2292,-0.0109
2025-04-07,1.1029,-0.1027
2025-04-08,1.1241,0.0192
2025-04-09,1.1338,0.0086
2025-04-10,1.1498,0.0141
2025-04-11,1.1634,0.0118
2025-04-14,1.1868,0.020099999999999996
2025-04-15,1.1889,0.0018
2025-04-16,1.1779,-0.009300000000000001
2025-04-17,1.1827,0.0040999999999999995
2025-04-18,1.1821,-0.0005
2025-04-21,1.1822,0.0001
2025-04-22,1.191,0.0074
2025-04-23,1.1966,0.004699999999999999
2025-04-24,1.1939,-0.0023
2025-04-25,1.1956,0.0014000000000000002
2025-04-28,1.1994,0.0032
2025-04-29,1.1965,-0.0024
2025-04-30,1.1985,0.0017000000000000001
2025-05-06,1.2112,0.0106
2025-05-07,1.2185,0.006
2025-05-08,1.22,0.0012
2025-05-09,1.2243,0.0034999999999999996
2025-05-12,1.2518,0.0225
2025-05-13,1.2492,-0.0021
2025-05-14,1.2727,0.018799999999999997
2025-05-15,1.2689,-0.003
2025-05-16,1.2626,-0.005
2025-05-19,1.2665,0.0031
2025-05-20,1.2782,0.0092
2025-05-21,1.2877,0.0074
2025-05-22,1.283,-0.0036
2025-05-23,1.2853,0.0018
2025-05-26,1.2807,-0.0036
2025-05-27,1.2846,0.003
2025-05-28,1.2894,0.0037
2025-05-29,1.2937,0.0033
2025-05-30,1.2821,-0.009000000000000001
2025-06-03,1.2911,0.006999999999999999
2025-06-04,1.2941,0.0023
2025-06-05,1.2965,0.0019
2025-06-06,1.3,0.0027
2025-06-09,1.3085,0.006500000000000001
2025-06-10,1.3214,0.009899999999999999
2025-06-11,1.3412,0.015
2025-06-12,1.3343,-0.0051
