date,nav,ret
2016-08-15,1.0,0.0
2016-08-19,1.0002,0.0
2016-08-26,0.9988,0.0
2016-09-02,1.0001,0.0
2016-09-09,1.0074,0.0
2016-09-14,1.0122,0.0
2016-09-23,1.0158,0.0
2016-09-30,1.02,0.0
2016-10-14,1.0235,0.0
2016-10-21,1.0258,0.0
2016-10-28,1.0279,0.0
2016-11-04,1.0294,0.0
2016-11-11,1.0291,0.0
2016-11-18,1.0247,0.0
2016-11-25,1.0242,0.0
2016-12-02,1.0165,0.0
2016-12-09,1.013,0.0
2016-12-16,0.9945,0.0
2016-12-23,0.9892,0.0
2016-12-30,0.999,0.0
2016-12-31,0.9992,0.0002
2017-01-06,1.0014,0.0
2017-01-13,1.0047,0.0
2017-01-20,1.0018,0.0
2017-01-26,1.0017,0.0
2017-02-03,1.0,-0.001697
2017-02-10,0.9934,0.0
2017-02-17,0.9927,0.0
2017-02-24,0.9946,0.0
2017-03-03,0.9942,0.0
2017-03-10,0.9925,0.0
2017-03-17,0.993,0.0
2017-03-24,0.9933,0.0
2017-03-31,0.9954,0.0
2017-04-07,0.9967,0.0
2017-04-14,0.9989,0.0
2017-04-21,0.9967,0.0
2017-04-28,0.9946,0.0
2017-05-05,0.993,0.0
2017-05-12,0.9867,0.0
2017-05-19,0.9859,0.0
2017-05-26,0.9874,0.0
2017-06-02,0.9892,0.0
2017-06-09,0.9908,0.0
2017-06-16,0.9958,0.0
2017-06-23,1.0004,0.0
2017-06-30,1.0053,0.0
2017-07-07,1.0069,0.0
2017-07-14,1.0091,0.0
2017-07-21,1.0104,0.0
2017-07-28,1.0112,0.0
2017-08-04,1.0118,0.0
2017-08-11,1.0114,0.0
2017-08-15,1.0125,0.0
2017-08-16,1.0126,9.900000000000001e-05
2017-08-17,1.0124,-0.00019800000000000002
2017-08-18,1.0122,-0.00019800000000000002
2017-08-21,1.0126,0.000395
2017-08-25,1.0116,0.0
2017-09-01,1.0116,0.0
2017-09-08,1.0129,0.0
2017-09-15,1.0151,0.0
2017-09-22,1.0155,0.0
2017-09-29,1.0166,0.0
2017-10-13,1.0178,0.0
2017-10-20,1.0171,0.0
2017-10-27,1.0163,0.0
2017-11-03,1.0151,0.0
2017-11-10,1.0144,0.0
2017-11-17,1.0109,0.0
2017-11-24,1.0069,0.0
2017-12-01,0.9931,0.0
2017-12-08,0.9952,0.0
2017-12-15,0.9954,0.0
2017-12-22,0.9965,0.0
2017-12-29,0.9972,0.0
2017-12-31,0.9974,0.0
2018-01-05,0.9981,0.0
2018-01-12,0.9978,0.0
2018-01-19,0.9978,0.0
2018-01-26,0.9985,0.0
2018-02-02,0.9991,0.0
2018-02-09,1.0007,0.0
2018-02-14,1.003,0.0
2018-02-23,1.0038,0.0
2018-03-02,1.0067,0.0
2018-03-09,1.0093,0.0
2018-03-16,1.0102,0.0
2018-03-23,1.0151,0.0
2018-03-30,1.0169,0.0
2018-04-04,1.0191,0.0
2018-04-13,1.0209,0.0
2018-04-20,1.0267,0.0
2018-04-27,1.0266,0.0
2018-05-04,1.0272,0.0
2018-05-11,1.0249,0.0
2018-05-18,1.0243,0.0
2018-05-25,1.0258,0.0
2018-06-01,1.0263,0.0
2018-06-08,1.0259,0.0
2018-06-15,1.0266,0.0
2018-06-22,1.0273,0.0
2018-06-29,1.0287,0.0
2018-06-30,1.0288,0.0
2018-07-06,1.0301,0.0
2018-07-13,1.0025,0.0
2018-07-20,1.0031,0.0
2018-07-27,1.005,0.0
2018-08-03,1.0082,0.0
2018-08-10,1.008,0.0
2018-08-17,1.007,0.0
2018-08-21,1.0093,0.0
2018-08-22,1.0093,0.0
2018-08-23,1.0093,0.0
2018-08-24,1.0093,0.0
2018-08-27,1.0097,0.00039600000000000003
2018-08-28,1.0087,-0.00099
2018-08-29,1.0088,9.900000000000001e-05
2018-08-30,1.0087,-9.900000000000001e-05
2018-08-31,1.0088,9.900000000000001e-05
2018-09-03,1.0089,9.900000000000001e-05
2018-09-04,1.0089,0.0
2018-09-05,1.009,9.900000000000001e-05
2018-09-06,1.009,0.0
2018-09-07,1.0091,9.900000000000001e-05
2018-09-10,1.0091,0.0
2018-09-11,1.0091,0.0
2018-09-12,1.009,-9.900000000000001e-05
2018-09-13,1.0091,9.900000000000001e-05
2018-09-14,1.0091,0.0
2018-09-17,1.0091,0.0
2018-09-18,1.0093,0.00019800000000000002
2018-09-21,1.0094,0.0
2018-09-28,1.0097,0.0
2018-10-12,1.0091,0.0
2018-10-19,1.01,0.0
2018-10-26,1.0106,0.0
2018-11-02,1.0115,0.0
2018-11-09,1.012,0.0
2018-11-16,1.0129,0.0
2018-11-23,1.0137,0.0
2018-11-30,1.0141,0.0
2018-12-07,1.0163,0.0
2018-12-14,1.0166,0.0
2018-12-21,1.0168,0.0
2018-12-28,1.019,0.0
2018-12-31,1.0195,0.0
2019-01-04,1.0231,0.0
2019-01-11,1.0263,0.0
2019-01-18,1.0274,0.0
2019-01-25,1.0269,0.0
2019-02-01,1.0282,0.0
2019-02-15,1.0306,0.0
2019-02-22,1.0306,0.0
2019-03-01,1.0289,0.0
2019-03-04,1.0288,-9.7e-05
2019-03-05,1.0284,-0.00038899999999999997
2019-03-06,1.0281,-0.000292
2019-03-07,1.0286,0.000486
2019-03-08,1.0293,0.000681
2019-03-11,1.0294,9.7e-05
2019-03-12,1.0293,-9.7e-05
2019-03-13,1.029,-0.000291
2019-03-14,1.0287,-0.000292
2019-03-15,1.0286,-9.7e-05
2019-03-18,1.0287,9.7e-05
2019-03-19,1.0288,9.7e-05
2019-03-20,1.0289,9.7e-05
2019-03-21,1.0292,0.000292
2019-03-22,1.0296,0.00038899999999999997
2019-03-25,1.0311,0.001457
2019-03-26,1.0313,0.000194
2019-03-27,1.0316,0.000291
2019-03-28,1.0318,0.000194
2019-03-29,1.0321,0.000291
2019-04-01,1.0316,-0.000484
2019-04-02,1.0311,-0.000485
2019-04-03,1.0313,0.000194
2019-04-04,1.0306,-0.000679
2019-04-08,1.0309,0.000291
2019-04-09,1.0301,-0.000776
2019-04-10,1.0299,-0.000194
2019-04-11,1.0302,0.000291
2019-04-12,1.03,-0.000194
2019-04-15,1.0286,-0.001359
2019-04-16,1.0279,-0.000681
2019-04-17,1.0279,0.0
2019-04-18,1.0283,0.00038899999999999997
2019-04-19,1.0286,0.000292
2019-04-22,1.0284,-0.000194
2019-04-23,1.0291,0.000681
2019-04-24,1.0287,-0.00038899999999999997
2019-04-25,1.029,0.000292
2019-04-26,1.0294,0.00038899999999999997
2019-04-29,1.0292,-0.000194
2019-04-30,1.0301,0.0008740000000000001
2019-05-06,1.0317,0.001553
2019-05-07,1.0321,0.000388
2019-05-08,1.0329,0.000775
2019-05-09,1.0339,0.000968
2019-05-10,1.0342,0.00029
2019-05-13,1.0351,0.0008699999999999999
2019-05-14,1.0353,0.000193
2019-05-15,1.0356,0.00029
2019-05-16,1.0359,0.00029
2019-05-17,1.0361,0.000193
2019-05-20,1.0365,0.000386
2019-05-21,1.0362,-0.000289
2019-05-22,1.0359,-0.00029
2019-05-23,1.0366,0.000676
2019-05-24,1.0368,0.000193
2019-05-27,1.0362,-0.000579
2019-05-28,1.0361,-9.7e-05
2019-05-29,1.0367,0.000579
2019-05-30,1.0369,0.000193
2019-05-31,1.0373,0.000386
2019-06-03,1.0377,0.000386
2019-06-04,1.0382,0.000482
2019-06-05,1.0384,0.000193
2019-06-06,1.0385,9.599999999999999e-05
2019-06-10,1.0386,9.599999999999999e-05
2019-06-11,1.0382,-0.000385
2019-06-12,1.0383,9.599999999999999e-05
2019-06-13,1.0383,0.0
2019-06-14,1.0383,0.0
2019-06-17,1.0387,0.000385
2019-06-18,1.039,0.000289
2019-06-19,1.0392,0.00019199999999999998
2019-06-20,1.0398,0.000577
2019-06-21,1.0402,0.000385
2019-06-24,1.0407,0.000481
2019-06-25,1.041,0.000288
2019-06-26,1.0412,0.00019199999999999998
2019-06-27,1.0415,0.000288
2019-06-28,1.0418,0.000288
2019-06-30,1.0421,0.0
2019-07-01,1.0424,0.000576
2019-07-02,1.0432,0.000767
2019-07-03,1.0439,0.000671
2019-07-04,1.0441,0.00019199999999999998
2019-07-05,1.0442,9.599999999999999e-05
2019-07-08,1.0442,0.0
2019-07-09,1.0443,9.599999999999999e-05
2019-07-10,1.0445,0.00019199999999999998
2019-07-11,1.0449,0.000383
2019-07-12,1.0451,0.00019099999999999998
2019-07-15,1.0452,9.599999999999999e-05
2019-07-16,1.0453,9.599999999999999e-05
2019-07-17,1.0454,9.599999999999999e-05
2019-07-18,1.0456,0.00019099999999999998
2019-07-19,1.0458,0.00019099999999999998
2019-07-22,1.0463,0.000478
2019-07-23,1.0466,0.000287
2019-07-24,1.0466,0.0
2019-07-25,1.0468,0.00019099999999999998
