date,nav,ret
2020-02-18,1.0,0.0
2020-02-21,1.0002,0.0
2020-02-28,1.0005,0.0
2020-03-06,1.0015,0.0
2020-03-13,1.0014,0.0
2020-03-20,1.0023,0.0
2020-03-27,1.0053,0.0
2020-04-03,1.0064,0.0
2020-04-10,1.0109,0.0
2020-04-16,1.012,0.0
2020-04-17,1.0119,-9.900000000000001e-05
2020-04-20,1.0126,0.000692
2020-04-21,1.0123,-0.00029600000000000004
2020-04-22,1.0127,0.000395
2020-04-23,1.0136,0.000889
2020-04-24,1.0138,0.000197
2020-04-27,1.0139,9.900000000000001e-05
2020-04-28,1.0141,0.000197
2020-04-29,1.0139,-0.000197
2020-04-30,1.0144,0.000493
2020-05-06,1.0139,-0.000493
2020-05-07,1.0133,-0.0005920000000000001
2020-05-08,1.0132,-9.900000000000001e-05
2020-05-11,1.0119,-0.001283
2020-05-12,1.0124,0.000494
2020-05-13,1.0122,-0.00019800000000000002
2020-05-14,1.0123,9.900000000000001e-05
2020-05-15,1.0128,0.000494
2020-05-18,1.0125,-0.00029600000000000004
2020-05-19,1.0119,-0.000593
2020-05-20,1.0059,0.0
2020-05-21,1.0059,0.0
2020-05-22,1.006,9.900000000000001e-05
2020-05-25,1.0051,-0.000895
2020-05-26,1.0032,-0.00189
2020-05-27,1.002,-0.001196
2020-05-28,1.0007,-0.0012970000000000002
2020-05-29,1.0008,0.0001
2020-06-01,1.0009,0.0001
2020-06-02,0.9982,-0.002698
2020-06-03,0.997,-0.001202
2020-06-04,0.9966,-0.000401
2020-06-05,0.9952,-0.0014050000000000002
2020-06-08,0.9957,0.0005020000000000001
2020-06-09,0.9965,0.000803
2020-06-10,0.9959,-0.000602
2020-06-11,0.9972,0.001305
2020-06-12,0.9982,0.001003
2020-06-15,0.9989,0.0007009999999999999
2020-06-16,0.9977,-0.001201
2020-06-17,0.9969,-0.000802
2020-06-18,0.9973,0.000401
2020-06-19,0.9985,0.001203
2020-06-22,0.9953,-0.003205
2020-06-23,0.9936,-0.001708
2020-06-24,0.9951,0.00151
2020-06-29,0.9955,0.000402
2020-06-30,0.996,0.0005020000000000001
2020-07-01,0.9962,0.000201
2020-07-02,0.9976,0.0014050000000000002
2020-07-03,0.9965,-0.001103
2020-07-06,0.9932,-0.003312
2020-07-07,0.9911,-0.002114
2020-07-08,0.9911,0.0
2020-07-09,0.9884,-0.002724
2020-07-10,0.989,0.000607
2020-07-13,0.9896,0.000607
2020-07-14,0.9896,0.0
2020-07-15,0.9896,0.0
2020-07-16,0.9904,0.000808
2020-07-17,0.991,0.000606
2020-07-20,0.9903,-0.0007059999999999999
2020-07-21,0.9918,0.0015149999999999999
2020-07-22,0.9914,-0.00040300000000000004
2020-07-23,0.9916,0.000202
2020-07-24,0.992,0.00040300000000000004
2020-07-27,0.9923,0.000302
2020-07-28,0.9922,-0.000101
2020-07-29,0.9918,-0.00040300000000000004
2020-07-30,0.9922,0.00040300000000000004
2020-07-31,0.9922,0.0
2020-08-03,0.993,0.0008060000000000001
2020-08-04,0.993,0.0
2020-08-05,0.9931,0.000101
2020-08-06,0.993,-0.000101
2020-08-07,0.9934,0.00040300000000000004
2020-08-10,0.9938,0.00040300000000000004
2020-08-11,0.9941,0.000302
2020-08-12,0.9935,-0.000604
2020-08-13,0.9931,-0.00040300000000000004
2020-08-14,0.9932,0.000101
2020-08-17,0.9941,0.000906
2020-08-18,0.9939,-0.000201
2020-08-19,0.9938,-0.000101
2020-08-20,0.9938,0.0
2020-08-21,0.9937,-0.000101
2020-08-24,0.9934,-0.0003
2020-08-25,0.9935,0.0001
2020-08-26,0.9922,-0.0013
2020-08-27,0.9932,0.001
2020-08-28,0.9932,0.0
2020-08-31,0.9944,0.0012
2020-09-01,0.9943,-0.0001
2020-09-02,0.9941,-0.0002
2020-09-03,0.9938,-0.0003
2020-09-04,0.9941,0.0003
2020-09-07,0.9929,-0.0012
2020-09-08,0.9926,-0.0003
2020-09-09,0.9926,0.0
2020-09-10,0.9928,0.0002
2020-09-11,0.9926,-0.0002
2020-09-14,0.9934,0.0008
2020-09-15,0.9931,-0.0003
2020-09-16,0.9933,0.0002
2020-09-17,0.994,0.0007000000000000001
2020-09-18,0.9935,-0.0005
2020-09-21,0.9936,0.0001
2020-09-22,0.9939,0.0003
2020-09-23,0.994,0.0001
2020-09-24,0.994,0.0
2020-09-25,0.994,0.0
2020-09-28,0.9938,-0.0002
2020-09-29,0.9937,-0.0001
2020-09-30,0.9939,0.0002
2020-10-09,0.9941,0.0002
2020-10-12,0.9942,0.0001
2020-10-13,0.9943,0.0001
2020-10-14,0.994,-0.0003
2020-10-15,0.994,0.0
2020-10-16,0.994,0.0
2020-10-19,0.9947,0.0007000000000000001
2020-10-20,0.9949,0.0002
2020-10-21,0.9953,0.0004
2020-10-22,0.9957,0.0004
2020-10-23,0.9959,0.0002
2020-10-26,0.996,0.0001
2020-10-27,0.996,0.0
2020-10-28,0.9964,0.0004
2020-10-29,0.9966,0.0002
2020-10-30,0.9963,-0.0003
2020-11-02,0.9963,0.0
2020-11-03,0.9965,0.0002
2020-11-04,0.9968,0.0003
2020-11-05,0.9971,0.0003
2020-11-06,0.9965,-0.0006
2020-11-09,0.9966,0.0001
2020-11-10,0.9967,0.0001
2020-11-11,0.9966,-0.0001
2020-11-12,0.9963,-0.0003
2020-11-13,0.9957,-0.0006
2020-11-16,0.9959,0.0002
2020-11-17,0.9958,-0.0001
2020-11-18,0.9953,-0.0005
2020-11-19,0.9949,-0.0004
2020-11-20,0.9942,-0.0007000000000000001
2020-11-23,0.9944,0.0002
2020-11-24,0.994,-0.0004
2020-11-25,0.995,0.001
2020-11-26,0.9952,0.0002
2020-11-27,0.9955,0.0003
2020-11-30,0.9968,0.0013
2020-12-01,0.9975,0.0007000000000000001
2020-12-02,0.9973,-0.0002
2020-12-03,0.9973,0.0
2020-12-04,0.9978,0.0005
2020-12-07,0.9976,-0.0002
2020-12-08,0.9983,0.0007000000000000001
2020-12-09,0.9987,0.0004
2020-12-10,0.9992,0.0005
2020-12-11,0.9992,0.0
2020-12-14,0.9995,0.0003
2020-12-15,1.0001,0.0006
2020-12-16,1.0008,0.0007000000000000001
2020-12-17,1.001,0.0002
2020-12-18,1.0011,0.0001
2020-12-21,1.0019,0.0008
2020-12-22,1.003,0.0011
2020-12-23,1.0033,0.0003
2020-12-24,1.0032,-0.0001
2020-12-25,1.0033,0.0001
2020-12-28,1.0043,0.001
2020-12-29,1.0048,0.0005
2020-12-30,1.0052,0.0004
2020-12-31,1.0058,0.0006
2021-01-04,1.0054,-0.0004
2021-01-05,1.0058,0.0004
2021-01-06,1.0063,0.0005
2021-01-07,1.007,0.0007000000000000001
2021-01-08,1.0075,0.0005
2021-01-11,1.0078,0.0003
