date,nav,ret
2023-05-16,1.0,0.0
2023-05-19,0.9999,0.0
2023-05-26,0.9995,0.0
2023-06-02,0.9991,0.0
2023-06-09,0.9977,0.0
2023-06-16,0.9978,0.0
2023-06-21,0.9905,0.0
2023-06-30,0.9752,0.0
2023-07-07,0.9562,0.0
2023-07-14,0.9503,0.0
2023-07-20,0.9384,0.0
2023-07-21,0.9387,0.0003
2023-07-24,0.9406,0.002
2023-07-25,0.9413,0.0007000000000000001
2023-07-26,0.9395,-0.0019
2023-07-27,0.9391,-0.0004
2023-07-28,0.9402,0.0012
2023-07-31,0.9353,-0.0052
2023-08-01,0.9345,-0.0009
2023-08-02,0.9293,-0.005600000000000001
2023-08-03,0.9326,0.0036
2023-08-04,0.9307,-0.002
2023-08-07,0.9274,-0.0034999999999999996
2023-08-08,0.9281,0.0008
2023-08-09,0.9255,-0.0028000000000000004
2023-08-10,0.9266,0.0012
2023-08-11,0.9228,-0.0040999999999999995
2023-08-14,0.928,0.005600000000000001
2023-08-15,0.9255,-0.0027
2023-08-16,0.9216,-0.0042
2023-08-17,0.924,0.0026
2023-08-18,0.9164,-0.008199999999999999
2023-08-21,0.9123,-0.0045000000000000005
2023-08-22,0.9142,0.0021
2023-08-23,0.9099,-0.004699999999999999
2023-08-24,0.9158,0.006500000000000001
2023-08-25,0.9125,-0.0036
2023-08-28,0.9156,0.0034000000000000002
2023-08-29,0.9236,0.0087
2023-08-30,0.9241,0.0005
2023-08-31,0.9208,-0.0036
2023-09-01,0.9208,0.0
2023-09-04,0.92,-0.0009
2023-09-05,0.9179,-0.0023
2023-09-06,0.9124,-0.006
2023-09-07,0.9077,-0.0052
2023-09-08,0.9099,0.0024
2023-09-11,0.9201,0.011200000000000002
2023-09-12,0.9184,-0.0018
2023-09-13,0.9158,-0.0028000000000000004
2023-09-14,0.9162,0.0004
2023-09-15,0.923,0.0074
2023-09-18,0.9259,0.0031
2023-09-19,0.9254,-0.0005
2023-09-20,0.9226,-0.003
2023-09-21,0.917,-0.0060999999999999995
2023-09-22,0.9217,0.0051
2023-09-25,0.9276,0.0064
2023-09-26,0.9287,0.0012
2023-09-27,0.9372,0.0092
