date,nav,ret
2024-04-30,1.0,0.0
2024-05-10,1.0029,0.0
2024-05-17,1.0096,0.0
2024-05-24,0.991,0.0
2024-05-31,0.9863,0.0
2024-06-07,0.9914,0.0
2024-06-14,0.9857,0.0
2024-06-21,0.9821,0.0
2024-06-28,0.9835,0.0
2024-06-30,0.9835,0.0
2024-07-05,0.9854,0.0
2024-07-12,0.9875,0.0
2024-07-19,0.9782,0.0
2024-07-26,0.9695,0.0
2024-07-30,0.9661,0.0
2024-07-31,0.9729,0.006999999999999999
2024-08-01,0.9732,0.0003
2024-08-02,0.9705,-0.0028000000000000004
2024-08-05,0.9621,-0.0087
2024-08-06,0.9585,-0.0037
2024-08-07,0.9635,0.0052
2024-08-08,0.9666,0.0032
2024-08-09,0.9662,-0.0004
2024-08-12,0.9671,0.0009
2024-08-13,0.9681,0.001
2024-08-14,0.9681,0.0
2024-08-15,0.9692,0.0011
2024-08-16,0.9723,0.0032
2024-08-19,0.974,0.0017000000000000001
2024-08-20,0.9685,-0.005600000000000001
2024-08-21,0.9655,-0.0031
2024-08-22,0.9678,0.0024
2024-08-23,0.9691,0.0013
2024-08-26,0.9672,-0.002
2024-08-27,0.972,0.005
2024-08-28,0.9683,-0.0038
2024-08-29,0.9594,-0.0092
2024-08-30,0.9578,-0.0017000000000000001
2024-09-02,0.9572,-0.0006
2024-09-03,0.9532,-0.0042
2024-09-04,0.9474,-0.0060999999999999995
2024-09-05,0.943,-0.0046
2024-09-06,0.9406,-0.0025
2024-09-09,0.932,-0.0091
2024-09-10,0.933,0.0011
2024-09-11,0.9234,-0.0103
2024-09-12,0.926,0.0028000000000000004
2024-09-13,0.9297,0.004
2024-09-18,0.9365,0.0073
2024-09-19,0.9379,0.0015
2024-09-20,0.9421,0.0045000000000000005
2024-09-23,0.9462,0.0044
2024-09-24,0.9652,0.020099999999999996
2024-09-25,0.9706,0.005600000000000001
2024-09-26,0.9818,0.0115
2024-09-27,0.9842,0.0024
2024-09-30,1.0101,0.0263
2024-10-08,1.0387,0.028300000000000002
2024-10-09,0.9766,-0.059800000000000006
2024-10-10,0.9952,0.019
2024-10-11,0.972,-0.0233
2024-10-14,0.9913,0.0199
2024-10-15,0.9701,-0.021400000000000002
2024-10-16,0.9689,-0.0012
2024-10-17,0.961,-0.008199999999999999
2024-10-18,0.9876,0.0277
2024-10-21,0.9892,0.0016
2024-10-22,0.9939,0.0048
2024-10-23,0.9954,0.0015
2024-10-24,0.9907,-0.004699999999999999
2024-10-25,0.9934,0.0027
2024-10-28,0.997,0.0036
2024-10-29,0.9875,-0.0095
2024-10-30,0.9766,-0.011000000000000001
2024-10-31,0.9713,-0.0054
2024-11-01,0.9737,0.0025
2024-11-04,0.9853,0.011899999999999999
2024-11-05,1.0002,0.0151
2024-11-06,0.993,-0.0072
2024-11-07,1.0072,0.0143
2024-11-08,1.0029,-0.0043
2024-11-11,1.0086,0.005699999999999999
2024-11-12,0.9945,-0.013999999999999999
2024-11-13,1.0007,0.0062
2024-11-14,0.983,-0.0177
2024-11-15,0.9689,-0.0143
2024-11-18,0.9642,-0.0049
2024-11-19,0.9755,0.011699999999999999
2024-11-20,0.9826,0.0073
2024-11-21,0.9845,0.0019
2024-11-22,0.9582,-0.026699999999999998
2024-11-25,0.9593,0.0011
2024-11-26,0.9529,-0.0067
2024-11-27,0.9671,0.0149
2024-11-28,0.957,-0.0104
2024-11-29,0.9661,0.0095
2024-12-02,0.9714,0.0055000000000000005
2024-12-03,0.9726,0.0012
2024-12-04,0.9699,-0.0028000000000000004
2024-12-05,0.9704,0.0005
2024-12-06,0.9794,0.009300000000000001
2024-12-09,0.986,0.0067
2024-12-10,0.9888,0.0028000000000000004
2024-12-11,0.9889,0.0001
2024-12-12,1.0005,0.011699999999999999
2024-12-13,0.9811,-0.0194
2024-12-16,0.974,-0.0072
2024-12-17,0.9706,-0.0034999999999999996
2024-12-18,0.9752,0.004699999999999999
2024-12-19,0.9717,-0.0036
2024-12-20,0.9703,-0.0014000000000000002
2024-12-23,0.9688,-0.0015
2024-12-24,0.9812,0.0128
2024-12-25,0.9801,-0.0011
2024-12-26,0.9841,0.0040999999999999995
2024-12-27,0.9811,-0.003
2024-12-30,0.9874,0.0064
2024-12-31,0.9818,-0.005699999999999999
2025-01-02,0.9624,-0.019799999999999998
2025-01-03,0.953,-0.0098
2025-01-06,0.9544,0.0015
2025-01-07,0.9582,0.004
2025-01-08,0.9597,0.0016
2025-01-09,0.9581,-0.0017000000000000001
2025-01-10,0.9478,-0.0108
2025-01-13,0.9434,-0.0046
2025-01-14,0.9631,0.0209
2025-01-15,0.9602,-0.003
2025-01-16,0.9674,0.0075
2025-01-17,0.9739,0.0067
2025-01-20,0.9777,0.0039000000000000003
2025-01-21,0.9801,0.0025
2025-01-22,0.9719,-0.0084
2025-01-23,0.9723,0.0004
2025-01-24,0.9776,0.0055000000000000005
2025-01-27,0.9784,0.0008
2025-02-05,0.9688,-0.0098
2025-02-06,0.9788,0.0103
2025-02-07,0.984,0.0053
2025-02-10,0.9835,-0.0005
2025-02-11,0.9815,-0.002
2025-02-12,0.9865,0.0051
2025-02-13,0.9806,-0.006
2025-02-14,0.988,0.0075
2025-02-17,0.9813,-0.0068000000000000005
2025-02-18,0.9773,-0.0040999999999999995
2025-02-19,0.9805,0.0033
2025-02-20,0.9818,0.0013
2025-02-21,0.9835,0.0017000000000000001
2025-02-24,0.9812,-0.0023
2025-02-25,0.9729,-0.0085
2025-02-26,0.9837,0.0111
2025-02-27,0.9906,0.006999999999999999
2025-02-28,0.9798,-0.0109
2025-03-03,0.9785,-0.0013
2025-03-04,0.9799,0.0014000000000000002
2025-03-05,0.9903,0.0106
2025-03-06,0.9938,0.0034999999999999996
2025-03-07,0.995,0.0012
2025-03-10,0.9918,-0.0032
2025-03-11,0.9992,0.0075
2025-03-12,0.9969,-0.0023
2025-03-13,0.9943,-0.0026
2025-03-14,1.011,0.0168
2025-03-17,1.0114,0.0004
2025-03-18,1.0184,0.0069
2025-03-19,1.0225,0.004
2025-03-20,1.018,-0.0044
2025-03-21,1.0054,-0.0124
2025-03-24,1.0086,0.0032
2025-03-25,1.0094,0.0008
2025-03-26,1.0099,0.0005
2025-03-27,1.0152,0.0052
2025-03-28,1.0174,0.0022
2025-03-31,1.0087,-0.0086
2025-04-01,1.0188,0.01
2025-04-02,1.0274,0.0084
2025-04-03,1.0114,-0.015600000000000001
2025-04-07,0.9233,-0.08710000000000001
2025-04-08,0.9265,0.0034999999999999996
2025-04-09,0.928,0.0016
2025-04-10,0.9426,0.015700000000000002
2025-04-11,0.9492,0.006999999999999999
2025-04-14,0.9552,0.0063
2025-04-15,0.9603,0.0053
2025-04-16,0.9569,-0.0034999999999999996
2025-04-17,0.9602,0.0034000000000000002
2025-04-18,0.96,-0.0002
2025-04-21,0.9713,0.0118
2025-04-22,0.9762,0.005
2025-04-23,0.9745,-0.0017000000000000001
2025-04-24,0.9746,0.0001
2025-04-25,0.9756,0.001
2025-04-28,0.9742,-0.0014000000000000002
2025-04-29,0.9753,0.0011
2025-04-30,0.9712,-0.0042
2025-05-06,0.9801,0.0092
2025-05-07,0.995,0.0152
2025-05-08,1.0088,0.0139
2025-05-09,1.0106,0.0018
2025-05-12,1.0281,0.0173
2025-05-13,1.0292,0.0011
2025-05-14,1.0339,0.0046
2025-05-15,1.0269,-0.0068000000000000005
2025-05-16,1.0191,-0.0076
