date,nav,ret
2016-10-17,1.0,0.0
2016-10-21,1.0001,0.0
2016-10-28,1.0005,0.0
2016-11-02,1.0005,0.0
2016-11-03,1.0006,0.0001
2016-11-04,1.0011,0.0005
2016-11-07,1.001,-0.0001
2016-11-08,1.0008,-0.0002
2016-11-09,1.0005,-0.0003
2016-11-10,1.0004,-0.0001
2016-11-11,0.9998,-0.0006
2016-11-14,0.9996,-0.0002
2016-11-15,0.9991,-0.0005
2016-11-16,0.9986,-0.0005
2016-11-17,0.9984,-0.0002
2016-11-18,0.9979,-0.000501
2016-11-21,0.998,0.0001
2016-11-22,0.9981,0.0001
2016-11-23,0.998,-0.0001
2016-11-24,0.9979,-0.0001
2016-11-25,0.9981,0.0002
2016-11-28,0.9976,-0.000501
2016-11-29,0.9969,-0.0007019999999999999
2016-11-30,0.9954,-0.001505
2016-12-01,0.9949,-0.0005020000000000001
2016-12-02,0.9933,-0.001608
2016-12-05,0.9932,-0.000101
2016-12-06,0.9922,-0.001007
2016-12-07,0.992,-0.000202
2016-12-08,0.9919,-0.000101
2016-12-09,0.9917,-0.000202
2016-12-12,0.9902,-0.0015129999999999998
2016-12-13,0.9889,-0.001313
2016-12-14,0.9871,-0.00182
2016-12-15,0.9851,-0.002026
2016-12-16,0.9817,-0.003451
2016-12-19,0.9811,-0.000611
2016-12-20,0.9796,-0.001529
2016-12-21,0.9792,-0.00040800000000000005
2016-12-22,0.9797,0.000511
2016-12-23,0.9802,0.0005099999999999999
2016-12-26,0.9805,0.000306
2016-12-27,0.9808,0.000306
2016-12-28,0.9803,-0.0005099999999999999
2016-12-29,0.9809,0.000612
2016-12-30,0.9821,0.0012230000000000001
2016-12-31,0.9821,0.0
2017-01-03,0.9825,0.000407
2017-01-04,0.9834,0.000916
2017-01-05,0.9836,0.00020299999999999997
2017-01-06,0.9835,-0.00010200000000000001
2017-01-09,0.9838,0.000305
2017-01-10,0.9841,0.000305
2017-01-11,0.9843,0.00020299999999999997
2017-01-12,0.9844,0.00010200000000000001
2017-01-13,0.9846,0.00020299999999999997
2017-01-16,0.9847,0.00010200000000000001
2017-01-17,0.9844,-0.000305
2017-01-18,0.9838,-0.00061
2017-01-19,0.9834,-0.000407
2017-01-20,0.9836,0.00020299999999999997
2017-01-23,0.9841,0.000508
2017-01-24,0.9844,0.000305
2017-01-25,0.9847,0.000305
2017-01-26,0.9847,0.0
2017-02-03,0.9846,-0.00010200000000000001
2017-02-06,0.9841,-0.000508
2017-02-07,0.983,-0.001118
2017-02-08,0.9827,-0.000305
2017-02-09,0.9827,0.0
2017-02-10,0.9826,-0.00010200000000000001
2017-02-13,0.9827,0.00010200000000000001
2017-02-14,0.9828,0.00010200000000000001
2017-02-15,0.9825,-0.000305
2017-02-16,0.9826,0.00010200000000000001
2017-02-17,0.9828,0.00020400000000000003
2017-02-20,0.9834,0.000611
2017-02-21,0.9835,0.00010200000000000001
2017-02-22,0.9839,0.000407
2017-02-23,0.9846,0.0007109999999999999
2017-02-24,0.9847,0.00010200000000000001
2017-02-27,0.9851,0.00040599999999999995
2017-02-28,0.9851,0.0
2017-03-01,0.9846,-0.000508
2017-03-02,0.9841,-0.000508
2017-03-03,0.9843,0.00020299999999999997
2017-03-06,0.9848,0.000508
2017-03-07,0.9851,0.000305
2017-03-08,0.9848,-0.000305
2017-03-09,0.9841,-0.0007109999999999999
2017-03-10,0.9838,-0.000305
2017-03-13,0.9843,0.000508
2017-03-14,0.9846,0.000305
2017-03-15,0.9848,0.00020299999999999997
2017-03-16,0.9857,0.000914
2017-03-17,0.9854,-0.000304
2017-03-20,0.9852,-0.00020299999999999997
2017-03-21,0.985,-0.00020299999999999997
2017-03-22,0.9857,0.0007109999999999999
2017-03-23,0.9858,0.000101
2017-03-24,0.9871,0.0013189999999999999
2017-03-27,0.9876,0.0005070000000000001
2017-03-28,0.9876,0.0
2017-03-29,0.987,-0.000608
2017-03-30,0.9856,-0.001418
2017-03-31,0.9863,0.0007099999999999999
2017-04-05,0.9876,0.001318
2017-04-06,0.9879,0.000304
2017-04-07,0.9884,0.0005059999999999999
2017-04-10,0.9878,-0.000607
2017-04-11,0.9877,-0.000101
2017-04-12,0.9881,0.00040500000000000003
2017-04-13,0.9884,0.000304
2017-04-14,0.9873,-0.001113
2017-04-17,0.9867,-0.000608
2017-04-18,0.9862,-0.0005070000000000001
2017-04-19,0.986,-0.00020299999999999997
2017-04-20,0.9882,0.002231
2017-04-21,0.9875,-0.000708
2017-04-24,0.987,-0.0005059999999999999
2017-04-25,0.9862,-0.0008110000000000001
2017-04-26,0.9861,-0.000101
2017-04-27,0.9862,0.000101
2017-04-28,0.9863,0.000101
2017-05-02,0.9863,0.0
2017-05-03,0.9854,-0.0009130000000000001
2017-05-04,0.9844,-0.001015
2017-05-05,0.9842,-0.00020299999999999997
2017-05-08,0.9838,-0.00040599999999999995
2017-05-09,0.983,-0.0008129999999999999
2017-05-10,0.9811,-0.001933
2017-05-11,0.9811,0.0
2017-05-12,0.9813,0.00020400000000000003
2017-05-15,0.9825,0.0012230000000000001
2017-05-16,0.9835,0.001018
2017-05-17,0.9835,0.0
2017-05-18,0.9837,0.00020299999999999997
2017-05-19,0.9833,-0.000407
2017-05-22,0.9833,0.0
2017-05-23,0.9828,-0.000508
2017-05-24,0.9833,0.000509
2017-05-25,0.9836,0.000305
2017-05-26,0.983,-0.00061
2017-05-31,0.983,0.0
2017-06-01,0.9832,0.00020299999999999997
2017-06-02,0.983,-0.00020299999999999997
2017-06-05,0.9834,0.000407
2017-06-06,0.9838,0.000407
2017-06-07,0.9848,0.001016
2017-06-08,0.9848,0.0
2017-06-09,0.9848,0.0
2017-06-12,0.9848,0.0
2017-06-13,0.9849,0.00010200000000000001
2017-06-14,0.9852,0.000305
2017-06-15,0.9864,0.0012180000000000001
2017-06-16,0.9867,0.000304
2017-06-19,0.9873,0.000608
2017-06-20,0.9881,0.0008100000000000001
2017-06-21,0.989,0.000911
2017-06-22,0.9894,0.000404
2017-06-23,0.9904,0.001011
2017-06-26,0.9925,0.00212
2017-06-27,0.9938,0.00131
2017-06-28,0.9937,-0.000101
2017-06-29,0.9945,0.000805
2017-06-30,0.9952,0.0007040000000000001
2017-07-03,0.9956,0.000402
2017-07-04,0.9952,-0.000402
2017-07-05,0.9963,0.001105
2017-07-06,0.9956,-0.0007030000000000001
2017-07-07,0.9955,-0.0001
2017-07-10,0.9943,-0.001205
2017-07-11,0.9933,-0.001006
2017-07-12,0.9937,0.00040300000000000004
2017-07-13,0.9932,-0.000503
2017-07-14,0.9936,0.00040300000000000004
2017-07-17,0.9913,-0.0023150000000000002
2017-07-18,0.991,-0.000303
2017-07-19,0.993,0.0020180000000000003
2017-07-20,0.9942,0.001208
2017-07-21,0.9946,0.000402
2017-07-24,0.9945,-0.000101
2017-07-25,0.994,-0.000503
2017-07-26,0.993,-0.001006
2017-07-27,0.9932,0.000201
2017-07-28,0.9947,0.00151
2017-07-31,0.996,0.001307
2017-08-01,0.9959,-0.0001
2017-08-02,0.9952,-0.0007030000000000001
2017-08-03,0.994,-0.001206
