date,nav,ret
2024-12-17,1.0,0.0
2024-12-20,0.9999,0.0
2024-12-27,0.9988,0.0
2024-12-31,0.9971,0.0
2025-01-03,0.9948,0.0
2025-01-10,0.9942,0.0
2025-01-16,0.9973,0.0
2025-01-17,0.9996,0.0023
2025-01-20,1.0005,0.0009
2025-01-21,1.0155,0.015
2025-01-22,1.0202,0.0046
2025-01-23,1.0,-0.019799999999999998
2025-01-24,1.0315,0.0315
2025-01-27,1.0056,-0.025099999999999997
2025-02-05,1.0263,0.0206
2025-02-06,1.0525,0.0255
2025-02-07,1.0724,0.0189
2025-02-10,1.0925,0.0187
2025-02-11,1.0645,-0.0256
2025-02-12,1.0806,0.0151
2025-02-13,1.0682,-0.0115
2025-02-14,1.1001,0.029900000000000003
2025-02-17,1.0956,-0.0040999999999999995
2025-02-18,1.0973,0.0016
2025-02-19,1.1122,0.013600000000000001
2025-02-20,1.097,-0.0137
2025-02-21,1.1353,0.0349
2025-02-24,1.1254,-0.0087
2025-02-25,1.1305,0.0045000000000000005
2025-02-26,1.1598,0.0259
2025-02-27,1.1599,0.0001
2025-02-28,1.0931,-0.0576
2025-03-03,1.0911,-0.0018
2025-03-04,1.0965,0.0049
2025-03-05,1.1222,0.023399999999999997
2025-03-06,1.1554,0.0296
2025-03-07,1.1609,0.0048
2025-03-10,1.1499,-0.0095
2025-03-11,1.1595,0.0083
2025-03-12,1.1445,-0.0129
2025-03-13,1.1232,-0.018600000000000002
2025-03-14,1.1407,0.015600000000000001
2025-03-17,1.1438,0.0027
2025-03-18,1.1597,0.0139
2025-03-19,1.1469,-0.011000000000000001
2025-03-20,1.1317,-0.013300000000000001
2025-03-21,1.1023,-0.026000000000000002
2025-03-24,1.1111,0.008
2025-03-25,1.0887,-0.0202
2025-03-26,1.1073,0.0171
2025-03-27,1.1131,0.0052
2025-03-28,1.0998,-0.011899999999999999
2025-03-31,1.0908,-0.008199999999999999
2025-04-01,1.1017,0.01
2025-04-02,1.1006,-0.001
2025-04-03,1.0842,-0.0149
2025-04-07,0.9487,-0.125
2025-04-08,0.9667,0.019
2025-04-09,0.9916,0.0258
2025-04-10,1.0165,0.025099999999999997
2025-04-11,1.0364,0.0196
2025-04-14,1.0591,0.0219
2025-04-15,1.0477,-0.0108
2025-04-16,1.0297,-0.0172
2025-04-17,1.0386,0.0086
2025-04-18,1.0343,-0.0040999999999999995
2025-04-21,1.0411,0.0066
2025-04-22,1.0464,0.0051
2025-04-23,1.067,0.0197
2025-04-24,1.0606,-0.006
2025-04-25,1.0589,-0.0016
2025-04-28,1.0618,0.0027
2025-04-29,1.0633,0.0014000000000000002
2025-04-30,1.0738,0.009899999999999999
2025-05-06,1.0905,0.015600000000000001
2025-05-07,1.0834,-0.006500000000000001
2025-05-08,1.0842,0.0007000000000000001
2025-05-09,1.0801,-0.0038
2025-05-12,1.1166,0.0338
