date,nav,ret
2017-01-25,1.0,0.0
2017-01-26,1.0,0.0
2017-02-03,0.9997,-0.0003
2017-02-06,0.9997,0.0
2017-02-07,1.0009,0.0012
2017-02-08,1.0031,0.002198
2017-02-09,1.0021,-0.000997
2017-02-10,1.0046,0.002495
2017-02-13,1.015,0.010351999999999998
2017-02-14,1.0106,-0.004335
2017-02-15,1.0152,0.004552
2017-02-16,1.0135,-0.001675
2017-02-17,0.9973,-0.015984
2017-02-20,1.0109,0.013637
2017-02-21,1.0086,-0.002275
2017-02-22,1.027,0.018243
2017-02-23,1.0231,-0.003797
2017-02-24,1.0044,-0.018278000000000003
2017-02-27,1.008,0.003584
2017-02-28,1.0114,0.0033729999999999997
2017-03-01,1.0184,0.006921
2017-03-02,1.0204,0.001964
2017-03-03,1.0146,-0.005684
2017-03-06,1.0143,-0.00029600000000000004
2017-03-07,1.023,0.008577
2017-03-08,1.0309,0.007722
2017-03-09,1.0136,-0.016781
2017-03-10,1.0146,0.000987
2017-03-13,1.0392,0.024246
2017-03-14,1.0435,0.004138
2017-03-15,1.0497,0.005941999999999999
2017-03-16,1.0563,0.006288
2017-03-17,1.0404,-0.015053
2017-03-20,1.0507,0.009899999999999999
2017-03-21,1.053,0.002189
2017-03-22,1.0438,-0.008737
2017-03-23,1.0496,0.0055569999999999994
2017-03-24,1.0481,-0.001429
2017-03-27,1.0287,-0.01851
2017-03-28,1.0292,0.000486
2017-03-29,1.0316,0.002332
2017-03-30,1.0218,-0.0095
2017-03-31,1.0285,0.0065569999999999995
2017-04-05,1.0479,0.018862
2017-04-06,1.0439,-0.0038169999999999996
2017-04-07,1.0482,0.004119
2017-04-10,1.0413,-0.006583
2017-04-11,1.0378,-0.0033610000000000003
2017-04-12,1.0404,0.002505
2017-04-13,1.0418,0.001346
2017-04-18,1.0283,0.0
2017-04-19,1.0247,-0.003501
2017-04-20,1.0307,0.005855
2017-04-21,1.0313,0.000582
2017-04-24,1.0316,0.000291
2017-04-25,1.0385,0.0066890000000000005
2017-04-26,1.0389,0.000385
2017-04-27,1.0356,-0.003176
2017-04-28,1.0378,0.002124
2017-05-02,1.044,0.005974
2017-05-04,1.0309,0.0
2017-05-05,1.0204,-0.010185
2017-05-08,1.0251,0.004606
2017-05-09,1.0381,0.012682
2017-05-10,1.0439,0.005587
2017-05-11,1.0369,-0.006706
2017-05-12,1.0349,-0.001929
2017-05-15,1.0385,0.003479
2017-05-16,1.0459,0.007126
2017-05-17,1.0376,-0.007936
2017-05-18,1.0185,-0.018408
2017-05-19,1.022,0.0034360000000000003
2017-05-22,1.0304,0.008218999999999999
2017-05-23,1.0245,-0.005726
2017-05-24,1.0262,0.0016589999999999999
2017-05-25,1.0341,0.007698
2017-05-26,1.035,0.0008699999999999999
2017-05-31,1.0344,-0.00058
2017-06-01,1.0367,0.002224
2017-06-02,1.0346,-0.002026
2017-06-05,1.0282,-0.0061860000000000005
2017-06-06,1.0274,-0.0007779999999999999
2017-06-07,1.033,0.005451
2017-06-08,1.0403,0.007067
2017-06-09,1.042,0.0016339999999999998
2017-06-12,1.0335,-0.008157
2017-06-13,1.0398,0.006096000000000001
2017-06-14,1.0404,0.000577
2017-06-15,1.0282,-0.011726
2017-06-16,1.0342,0.005835
2017-06-19,1.0432,0.008702
2017-06-20,1.0492,0.005752
2017-06-21,1.0488,-0.00038100000000000005
2017-06-22,1.0494,0.000572
2017-06-23,1.0488,-0.000572
2017-06-26,1.0606,0.011251
2017-06-27,1.0638,0.003017
2017-06-28,1.0478,-0.01504
2017-06-29,1.0555,0.007349
2017-06-30,1.0443,-0.010610999999999999
2017-07-03,1.0618,0.016758
2017-07-04,1.0446,-0.016198999999999998
2017-07-05,1.071,0.025273
2017-07-06,1.0778,0.0063490000000000005
2017-07-07,1.0816,0.003526
2017-07-10,1.0829,0.001202
2017-07-11,1.092,0.008403
2017-07-12,1.0958,0.0034799999999999996
2017-07-13,1.1125,0.01524
2017-07-14,1.1258,0.011955
2017-07-17,1.1285,0.002398
2017-07-18,1.1323,0.003367
2017-07-19,1.1453,0.011480999999999998
2017-07-20,1.142,-0.0028810000000000003
2017-07-21,1.1356,-0.0056040000000000005
2017-07-24,1.1402,0.004051
2017-07-25,1.1327,-0.0065780000000000005
2017-07-26,1.1347,0.001766
2017-07-27,1.1374,0.002379
2017-07-28,1.1341,-0.0029010000000000004
2017-07-31,1.1579,0.020985999999999998
2017-08-01,1.1485,-0.008118
2017-08-02,1.1521,0.003135
2017-08-03,1.1458,-0.005468
2017-08-04,1.1472,0.001222
2017-08-07,1.1668,0.017085
2017-08-08,1.169,0.001885
2017-08-09,1.16,-0.007699
2017-08-10,1.1406,-0.016724000000000003
2017-08-11,1.1022,-0.033666
2017-08-14,1.1207,0.016785
2017-08-15,1.1193,-0.001249
2017-08-16,1.1291,0.008754999999999999
2017-08-17,1.1257,-0.003011
2017-08-18,1.119,-0.005952
2017-08-21,1.1251,0.005451
2017-08-22,1.1385,0.01191
2017-08-24,1.1438,0.0
2017-08-25,1.1537,0.008655000000000001
2017-08-28,1.1461,-0.006588
2017-08-29,1.1444,-0.001483
2017-08-30,1.1563,0.010398000000000001
2017-08-31,1.1548,-0.0012970000000000002
2017-09-01,1.1522,-0.002251
2017-09-04,1.1411,-0.009634
2017-09-05,1.1469,0.005083
2017-09-06,1.1464,-0.00043599999999999997
2017-09-07,1.1516,0.004536
2017-09-08,1.147,-0.003994
2017-09-11,1.1577,0.009328999999999999
2017-09-12,1.1774,0.017016
2017-09-13,1.1835,0.005181
2017-09-14,1.1848,0.001098
2017-09-15,1.1853,0.000422
2017-09-18,1.2106,0.021345
2017-09-19,1.21,-0.000496
2017-09-20,1.2286,0.015371999999999999
2017-09-21,1.2507,0.017988
2017-09-22,1.2333,-0.013912
2017-09-25,1.1978,-0.028784999999999998
2017-09-26,1.1968,-0.000835
2017-09-27,1.211,0.011865
2017-09-28,1.1941,-0.013955
2017-09-29,1.2087,0.012226999999999998
2017-10-09,1.2643,0.046
2017-10-10,1.2693,0.003955
2017-10-11,1.25,-0.015205
2017-10-12,1.2486,-0.0011200000000000001
