date,nav,ret
2024-12-16,0.9801,0.0
2024-12-17,0.9801,0.0
2024-12-18,0.9853,0.0053
2024-12-19,0.9873,0.002
2024-12-20,0.9852,-0.0021
2024-12-23,0.9826,-0.0026
2024-12-24,0.9936,0.011200000000000002
2024-12-25,0.9919,-0.0017000000000000001
2024-12-26,0.9942,0.0023
2024-12-27,0.9929,-0.0013
2024-12-30,0.996,0.0031
2024-12-31,0.9793,-0.0168
2025-01-02,0.9524,-0.0275
2025-01-03,0.94,-0.013000000000000001
2025-01-06,0.9383,-0.0018
2025-01-07,0.9461,0.0083
2025-01-08,0.9438,-0.0024
2025-01-09,0.943,-0.0008
2025-01-10,0.9316,-0.0121
2025-01-13,0.9301,-0.0016
2025-01-14,0.9551,0.0269
2025-01-15,0.9488,-0.0066
2025-01-16,0.95,0.0013
2025-01-17,0.9536,0.0038
2025-01-20,0.9581,0.004699999999999999
2025-01-21,0.9596,0.0016
2025-01-22,0.9517,-0.008199999999999999
2025-01-23,0.9515,-0.0002
2025-01-24,0.9599,0.0088
2025-01-27,0.9549,-0.0052
2025-02-05,0.9528,-0.0022
2025-02-06,0.9672,0.0151
2025-02-07,0.9801,0.013300000000000001
2025-02-10,0.9843,0.0043
2025-02-11,0.9794,-0.005
2025-02-12,0.9893,0.0101
2025-02-13,0.9849,-0.0044
2025-02-14,0.994,0.0092
2025-02-17,0.995,0.001
2025-02-18,0.9846,-0.0105
2025-02-19,0.9935,0.009000000000000001
2025-02-20,0.9924,-0.0011
2025-02-21,1.0056,0.013300000000000001
2025-02-24,1.0037,-0.0019
2025-02-25,0.9933,-0.0104
2025-02-26,1.001,0.0078000000000000005
2025-02-27,1.0009,-0.0001
2025-02-28,0.9799,-0.021
2025-03-03,0.9809,0.001
2025-03-04,0.9814,0.0005
2025-03-05,0.985,0.0037
2025-03-06,0.9994,0.0146
2025-03-07,0.9966,-0.0028000000000000004
2025-03-10,0.994,-0.0026
2025-03-11,0.9969,0.0029
2025-03-12,0.9938,-0.0031
2025-03-13,0.9883,-0.0055000000000000005
2025-03-14,1.0094,0.0213
2025-03-17,1.008,-0.0014000000000000002
2025-03-18,1.0114,0.0034000000000000002
2025-03-19,1.01,-0.0014000000000000002
2025-03-20,1.0019,-0.008
2025-03-21,0.9871,-0.0148
2025-03-24,0.9908,0.0037
2025-03-25,0.9891,-0.0017000000000000001
2025-03-26,0.9862,-0.0029
2025-03-27,0.9889,0.0027
2025-03-28,0.9839,-0.0051
2025-03-31,0.977,-0.006999999999999999
2025-04-01,0.978,0.001
2025-04-02,0.9769,-0.0011
2025-04-03,0.9696,-0.0075
2025-04-07,0.8992,-0.0726
2025-04-08,0.9112,0.013300000000000001
2025-04-09,0.9216,0.011399999999999999
2025-04-10,0.9345,0.013999999999999999
2025-04-11,0.9394,0.0052
2025-04-14,0.9427,0.0034999999999999996
2025-04-15,0.9417,-0.0011
2025-04-16,0.9424,0.0007000000000000001
2025-04-17,0.9419,-0.0005
2025-04-18,0.9422,0.0003
2025-04-21,0.9484,0.0066
2025-04-22,0.9474,-0.0011
2025-04-23,0.9491,0.0018
2025-04-24,0.9471,-0.0021
2025-04-25,0.9489,0.0019
2025-04-28,0.9467,-0.0023
2025-04-29,0.9465,-0.0002
2025-04-30,0.9475,0.0011
2025-05-06,0.9592,0.0123
2025-05-07,0.9638,0.0048
2025-05-08,0.969,0.0054
2025-05-09,0.9657,-0.0034000000000000002
2025-05-12,0.977,0.011699999999999999
2025-05-13,0.9773,0.0003
2025-05-14,0.9857,0.0086
2025-05-15,0.9764,-0.009399999999999999
2025-05-16,0.9734,-0.0031
2025-05-19,0.9714,-0.0021
2025-05-20,0.9769,0.005699999999999999
2025-05-21,0.9812,0.0044
2025-05-22,0.9786,-0.0026
2025-05-23,0.9716,-0.0072
2025-05-26,0.968,-0.0037
2025-05-27,0.9627,-0.0055000000000000005
2025-05-28,0.9613,-0.0015
2025-05-29,0.9683,0.0073
2025-05-30,0.9628,-0.005699999999999999
2025-06-03,0.9645,0.0018
2025-06-04,0.9689,0.0046
2025-06-05,0.9722,0.0034000000000000002
2025-06-06,0.9718,-0.0004
2025-06-09,0.9754,0.0037
2025-06-10,0.9701,-0.0054
2025-06-11,0.9769,0.006999999999999999
2025-06-12,0.9777,0.0008
2025-06-13,0.9713,-0.006500000000000001
2025-06-16,0.9735,0.0023
2025-06-17,0.9723,-0.0012
2025-06-18,0.9732,0.0009
2025-06-19,0.9652,-0.008199999999999999
2025-06-20,0.9647,-0.0005
2025-06-23,0.9682,0.0036
2025-06-24,0.9803,0.0125
2025-06-25,0.9932,0.0132
2025-06-26,0.9906,-0.0026
2025-06-27,0.9884,-0.0022
2025-06-30,0.995,0.0067
2025-07-01,0.9962,0.0012
2025-07-02,0.9944,-0.0018
2025-07-03,1.0004,0.006
2025-07-04,1.0016,0.0012
2025-07-07,0.9972,-0.0044
2025-07-08,1.007,0.0098
2025-07-09,1.0047,-0.0023
2025-07-10,1.0092,0.0045000000000000005
2025-07-11,1.0125,0.0033
2025-07-14,1.0134,0.0009
2025-07-15,1.0151,0.0017000000000000001
2025-07-16,1.0135,-0.0016
2025-07-17,1.0226,0.009000000000000001
2025-07-18,1.0284,0.005699999999999999
2025-07-21,1.0356,0.006999999999999999
2025-07-22,1.0439,0.008
2025-07-23,1.0431,-0.0008
2025-07-24,1.0519,0.0084
2025-07-25,1.0485,-0.0032
2025-07-28,1.0514,0.0028000000000000004
2025-07-29,1.0563,0.004699999999999999
2025-07-30,1.054,-0.0022
2025-07-31,1.0366,-0.0165
2025-08-01,1.0324,-0.0040999999999999995
2025-08-04,1.0367,0.0042
2025-08-05,1.0432,0.0063
2025-08-06,1.0472,0.0038
2025-08-07,1.0467,-0.0005
2025-08-08,1.0447,-0.0019
2025-08-11,1.0516,0.0066
2025-08-12,1.0558,0.004
2025-08-13,1.0655,0.0092
2025-08-14,1.0622,-0.0031
2025-08-15,1.0715,0.0088
