date,nav,ret
2017-01-06,1.0,0.0
2017-01-13,1.0003,0.0
2017-01-20,1.0009,0.0
2017-01-26,1.0014,0.0
2017-02-03,1.0021,0.0006990000000000001
2017-02-10,1.0023,0.0
2017-02-17,1.003,0.0
2017-02-24,1.0036,0.0
2017-03-03,1.0043,0.0
2017-03-06,1.0049,0.000597
2017-03-07,1.0047,-0.000199
2017-03-08,1.0046,-0.0001
2017-03-09,1.0045,-0.0001
2017-03-10,1.0044,-0.0001
2017-03-13,1.0046,0.000199
2017-03-14,1.0045,-0.0001
2017-03-15,1.0045,0.0
2017-03-16,1.0043,-0.000199
2017-03-17,1.0043,0.0
2017-03-20,1.0042,-0.0001
2017-03-21,1.0039,-0.000299
2017-03-22,1.0039,0.0
2017-03-23,1.004,0.0001
2017-03-24,1.0043,0.000299
2017-03-27,1.0047,0.000398
2017-03-28,1.0051,0.000398
2017-03-29,1.0051,0.0
2017-03-30,1.0052,9.900000000000001e-05
2017-03-31,1.0053,9.900000000000001e-05
2017-04-05,1.0062,0.000895
2017-04-06,1.0065,0.000298
2017-04-07,1.0067,0.000199
2017-04-10,1.0073,0.000596
2017-04-11,1.0075,0.000199
2017-04-12,1.0075,0.0
2017-04-13,1.0078,0.000298
2017-04-14,1.0078,0.0
2017-04-17,1.0076,-0.00019800000000000002
2017-04-18,1.0074,-0.00019800000000000002
2017-04-19,1.0073,-9.900000000000001e-05
2017-04-20,1.0072,-9.900000000000001e-05
2017-04-21,1.007,-0.000199
2017-04-24,1.0071,9.900000000000001e-05
2017-04-25,1.0071,0.0
2017-04-26,1.0071,0.0
2017-04-27,1.0072,9.900000000000001e-05
2017-04-28,1.0074,0.000199
2017-05-02,1.0079,0.000496
2017-05-03,1.0078,-9.900000000000001e-05
2017-05-04,1.0077,-9.900000000000001e-05
2017-05-05,1.0076,-9.900000000000001e-05
2017-05-08,1.0079,0.000298
2017-05-09,1.0076,-0.000298
2017-05-10,1.0073,-0.000298
2017-05-11,1.0072,-9.900000000000001e-05
2017-05-12,1.0072,0.0
2017-05-15,1.0073,9.900000000000001e-05
2017-05-16,1.0071,-0.000199
2017-05-17,1.0071,0.0
2017-05-18,1.0072,9.900000000000001e-05
2017-05-19,1.0073,9.900000000000001e-05
2017-05-22,1.0077,0.000397
2017-05-23,1.0077,0.0
2017-05-24,1.0078,9.900000000000001e-05
2017-05-25,1.0078,0.0
2017-05-26,1.008,0.00019800000000000002
2017-05-31,1.0088,0.000794
2017-06-01,1.0088,0.0
2017-06-02,1.0088,0.0
2017-06-05,1.009,0.00019800000000000002
2017-06-06,1.0092,0.00019800000000000002
2017-06-07,1.0092,0.0
2017-06-08,1.0091,-9.900000000000001e-05
2017-06-09,1.0091,0.0
2017-06-12,1.0095,0.00039600000000000003
2017-06-13,1.0098,0.000297
2017-06-14,1.0102,0.00039600000000000003
2017-06-15,1.0104,0.00019800000000000002
